id,date,event,creator_login
185276027,2014-10-29 12:48:06,head_ref_deleted,mururu
145999091,2014-07-27 13:39:05,head_ref_deleted,mururu
145906461,2014-07-26 11:08:31,referenced,mururu
138307543,2014-07-04 13:23:16,mentioned,mururu
138307544,2014-07-04 13:23:16,subscribed,mururu
135481476,2014-06-26 14:13:09,mentioned,mururu
135481477,2014-06-26 14:13:09,subscribed,mururu
135502734,2014-06-26 14:56:45,mentioned,mururu
135502735,2014-06-26 14:56:45,subscribed,mururu
135511661,2014-06-26 15:15:18,head_ref_deleted,mururu
135478287,2014-06-26 14:05:53,referenced,mururu
135478818,2014-06-26 14:07:06,referenced,mururu
111633416,2014-04-14 20:00:15,head_ref_deleted,mururu
99577488,2014-03-06 16:43:46,mentioned,mururu
99577489,2014-03-06 16:43:46,subscribed,mururu
101678436,2014-03-13 14:41:54,mentioned,mururu
101678437,2014-03-13 14:41:54,subscribed,mururu
99130944,2014-03-05 15:33:53,head_ref_deleted,mururu
94955722,2014-02-19 16:06:17,head_ref_deleted,mururu
95901018,2014-02-22 08:03:45,mentioned,mururu
95901019,2014-02-22 08:03:45,subscribed,mururu
92487247,2014-02-11 09:43:05,head_ref_deleted,mururu
95011035,2014-02-19 18:32:52,mentioned,mururu
95011036,2014-02-19 18:32:52,subscribed,mururu
113437696,2014-04-21 07:47:37,head_ref_deleted,mururu
92021722,2014-02-09 21:58:31,head_ref_deleted,mururu
88593066,2014-01-25 10:42:00,mentioned,mururu
88593067,2014-01-25 10:42:00,subscribed,mururu
88593087,2014-01-25 10:43:11,head_ref_deleted,mururu
87094126,2014-01-18 08:56:49,mentioned,mururu
87094127,2014-01-18 08:56:49,subscribed,mururu
79290438,2013-12-03 12:51:37,mentioned,mururu
79290439,2013-12-03 12:51:37,subscribed,mururu
79514571,2013-12-04 08:08:47,head_ref_deleted,mururu
78930340,2013-12-01 15:43:27,head_ref_deleted,mururu
77793884,2013-11-24 12:52:45,head_ref_deleted,mururu
73788516,2013-11-04 09:20:54,head_ref_deleted,mururu
69378003,2013-10-09 08:05:56,head_ref_deleted,mururu
56266059,2013-07-12 09:51:43,closed,mururu
56266066,2013-07-12 09:51:46,head_ref_deleted,mururu
54633423,2013-06-29 08:16:21,head_ref_deleted,mururu
52798623,2013-06-15 13:37:20,closed,mururu
73788647,2013-11-04 09:21:45,head_ref_deleted,mururu
52406185,2013-06-12 18:12:59,head_ref_deleted,mururu
52384427,2013-06-12 16:06:09,head_ref_deleted,mururu
51810170,2013-06-07 12:53:12,head_ref_deleted,mururu
51810159,2013-06-07 12:53:05,head_ref_deleted,mururu
51787118,2013-06-07 09:03:25,head_ref_deleted,mururu
51774424,2013-06-07 06:37:15,mentioned,mururu
51774425,2013-06-07 06:37:15,subscribed,mururu
51774447,2013-06-07 06:37:34,head_ref_deleted,mururu
51052001,2013-06-02 13:27:04,head_ref_deleted,mururu
51016641,2013-06-01 12:25:32,head_ref_deleted,mururu
50781952,2013-05-30 16:29:09,mentioned,mururu
50781954,2013-05-30 16:29:09,subscribed,mururu
50579892,2013-05-29 13:26:53,mentioned,mururu
50579893,2013-05-29 13:26:53,subscribed,mururu
50607795,2013-05-29 15:52:10,mentioned,mururu
50607796,2013-05-29 15:52:10,subscribed,mururu
50546098,2013-05-29 08:38:06,head_ref_deleted,mururu
49958939,2013-05-23 16:43:36,head_ref_deleted,mururu
49792459,2013-05-22 17:29:00,head_ref_deleted,mururu
49788615,2013-05-22 17:05:01,head_ref_deleted,mururu
73788838,2013-11-04 09:23:05,head_ref_deleted,mururu
49369657,2013-05-19 18:49:24,head_ref_deleted,mururu
49188771,2013-05-17 07:30:37,mentioned,mururu
49188772,2013-05-17 07:30:37,subscribed,mururu
49191411,2013-05-17 08:01:01,head_ref_deleted,mururu
49156580,2013-05-16 23:05:46,mentioned,mururu
49156581,2013-05-16 23:05:46,subscribed,mururu
49188889,2013-05-17 07:31:48,mentioned,mururu
49188890,2013-05-17 07:31:48,subscribed,mururu
49189801,2013-05-17 07:42:34,mentioned,mururu
49189802,2013-05-17 07:42:34,subscribed,mururu
49189946,2013-05-17 07:43:53,mentioned,mururu
49189947,2013-05-17 07:43:53,subscribed,mururu
49190260,2013-05-17 07:48:03,mentioned,mururu
49190261,2013-05-17 07:48:03,subscribed,mururu
49197509,2013-05-17 09:03:09,mentioned,mururu
49197510,2013-05-17 09:03:09,subscribed,mururu
49218411,2013-05-17 12:32:07,mentioned,mururu
49218412,2013-05-17 12:32:08,subscribed,mururu
49017396,2013-05-16 04:48:19,closed,mururu
49017862,2013-05-16 04:57:31,reopened,mururu
49347967,2013-05-19 03:27:33,head_ref_deleted,mururu
48973836,2013-05-15 20:26:46,head_ref_deleted,mururu
48855429,2013-05-15 03:32:18,mentioned,mururu
48855430,2013-05-15 03:32:18,subscribed,mururu
48973881,2013-05-15 20:26:57,head_ref_deleted,mururu
47466621,2013-05-02 20:10:45,head_ref_deleted,mururu
47633930,2013-05-03 22:24:47,head_ref_deleted,mururu
47368598,2013-05-02 07:28:40,closed,mururu
49674332,2013-05-21 23:05:14,mentioned,mururu
49674333,2013-05-21 23:05:14,subscribed,mururu
32947817,2012-12-27 08:13:30,head_ref_deleted,mururu
32942856,2012-12-27 05:27:22,head_ref_deleted,mururu
32896308,2012-12-26 10:23:18,head_ref_deleted,mururu
32786502,2012-12-22 09:17:30,head_ref_deleted,mururu
32682600,2012-12-20 23:53:26,head_ref_deleted,mururu
31565599,2012-12-09 08:58:13,mentioned,mururu
31565600,2012-12-09 08:58:13,subscribed,mururu
