id,date,creator_login
471175247,2019-03-09 13:03:57,josevalim
471209778,2019-03-09 18:33:51,josevalim
470859894,2019-03-08 09:16:40,josevalim
470624748,2019-03-07 17:43:41,josevalim
469685505,2019-03-05 13:48:13,josevalim
469691430,2019-03-05 14:05:14,josevalim
469238039,2019-03-04 12:38:41,josevalim
469238575,2019-03-04 12:40:26,josevalim
469239674,2019-03-04 12:44:09,josevalim
469241148,2019-03-04 12:49:25,josevalim
469247496,2019-03-04 13:10:40,josevalim
469160384,2019-03-04 08:23:57,josevalim
469272033,2019-03-04 14:29:23,josevalim
469820124,2019-03-05 19:14:27,josevalim
468478341,2019-02-28 23:17:22,josevalim
473909019,2019-03-18 13:27:04,josevalim
476524836,2019-03-26 08:37:21,josevalim
476551966,2019-03-26 09:56:26,josevalim
461870680,2019-02-08 16:57:00,josevalim
461874689,2019-02-08 17:09:08,josevalim
477908068,2019-03-29 08:12:12,josevalim
478723269,2019-04-01 19:56:54,josevalim
478761262,2019-04-01 21:52:01,josevalim
478764507,2019-04-01 22:04:05,josevalim
461564881,2019-02-07 19:31:44,josevalim
462030992,2019-02-09 10:01:29,josevalim
462031013,2019-02-09 10:01:50,josevalim
457929041,2019-01-27 15:49:08,josevalim
458601359,2019-01-29 16:13:16,josevalim
456605687,2019-01-22 23:28:28,josevalim
462687571,2019-02-12 09:38:52,josevalim
477496033,2019-03-28 08:24:51,josevalim
456300187,2019-01-22 07:41:40,josevalim
456328402,2019-01-22 09:23:59,josevalim
453072761,2019-01-10 12:03:44,josevalim
459989459,2019-02-02 18:49:39,josevalim
459992712,2019-02-02 19:34:05,josevalim
460075023,2019-02-03 18:19:00,josevalim
460543074,2019-02-05 07:49:19,josevalim
460549226,2019-02-05 08:17:40,josevalim
460552726,2019-02-05 08:31:28,josevalim
460575204,2019-02-05 09:50:10,josevalim
461497111,2019-02-07 16:25:11,josevalim
452839477,2019-01-09 20:09:08,josevalim
452078426,2019-01-07 20:55:11,josevalim
456167976,2019-01-21 18:47:26,josevalim
451694686,2019-01-05 22:03:00,josevalim
451504026,2019-01-04 17:03:27,josevalim
451635285,2019-01-05 07:38:43,josevalim
451503563,2019-01-04 17:01:55,josevalim
456168466,2019-01-21 18:49:25,josevalim
456300351,2019-01-22 07:42:19,josevalim
451470397,2019-01-04 15:11:37,josevalim
451474238,2019-01-04 15:24:11,josevalim
456168506,2019-01-21 18:49:34,josevalim
456300999,2019-01-22 07:45:18,josevalim
456301161,2019-01-22 07:46:06,josevalim
456587293,2019-01-22 22:25:57,josevalim
456595688,2019-01-22 22:56:41,josevalim
456601269,2019-01-22 23:16:37,josevalim
456851932,2019-01-23 15:46:24,josevalim
451379080,2019-01-04 08:07:35,josevalim
450653746,2018-12-31 14:46:53,josevalim
450664238,2018-12-31 16:19:25,josevalim
450654335,2018-12-31 14:52:15,josevalim
456049718,2019-01-21 11:57:19,josevalim
456142729,2019-01-21 17:07:22,josevalim
450654690,2018-12-31 14:55:26,josevalim
473807494,2019-03-18 08:02:56,josevalim
450481792,2018-12-29 10:13:33,josevalim
450486890,2018-12-29 11:42:56,josevalim
473807200,2019-03-18 08:01:48,josevalim
479656477,2019-04-03 20:58:59,josevalim
479762549,2019-04-04 06:06:03,josevalim
479964911,2019-04-04 16:15:57,josevalim
480078160,2019-04-04 21:55:42,josevalim
480084435,2019-04-04 22:20:16,josevalim
450481085,2018-12-29 10:02:01,josevalim
450485081,2018-12-29 11:08:39,josevalim
450400296,2018-12-28 17:54:26,josevalim
449473960,2018-12-21 19:12:03,josevalim
449483126,2018-12-21 19:52:17,josevalim
473807570,2019-03-18 08:03:15,josevalim
449310902,2018-12-21 08:33:06,josevalim
449366178,2018-12-21 11:37:16,josevalim
448368510,2018-12-18 21:00:25,josevalim
456029854,2019-01-21 10:46:22,josevalim
447546093,2018-12-15 07:45:42,josevalim
456027500,2019-01-21 10:38:40,josevalim
447545999,2018-12-15 07:43:50,josevalim
449311320,2018-12-21 08:34:23,josevalim
446553213,2018-12-12 11:20:41,josevalim
446553290,2018-12-12 11:20:58,josevalim
446235915,2018-12-11 15:09:04,josevalim
445529152,2018-12-09 11:22:59,josevalim
445563442,2018-12-09 19:17:59,josevalim
445527968,2018-12-09 11:04:06,josevalim
445517066,2018-12-09 07:31:13,josevalim
460061274,2019-02-03 15:28:04,josevalim
480180643,2019-04-05 07:45:49,josevalim
480338923,2019-04-05 16:27:27,josevalim
445026330,2018-12-06 20:55:15,josevalim
445030833,2018-12-06 21:11:09,josevalim
445034586,2018-12-06 21:24:20,josevalim
445184715,2018-12-07 10:08:57,josevalim
443211773,2018-11-30 14:00:35,josevalim
442984136,2018-11-29 20:36:46,josevalim
442990465,2018-11-29 20:57:36,josevalim
438177394,2018-11-13 08:23:30,josevalim
438177436,2018-11-13 08:23:42,josevalim
438978383,2018-11-15 09:39:27,josevalim
439321976,2018-11-16 08:43:11,josevalim
437653693,2018-11-11 08:57:07,josevalim
437653519,2018-11-11 08:54:11,josevalim
437653729,2018-11-11 08:57:51,josevalim
437664278,2018-11-11 11:58:44,josevalim
456032533,2019-01-21 10:55:30,josevalim
437634923,2018-11-11 01:06:34,josevalim
436937742,2018-11-08 09:56:01,josevalim
435684736,2018-11-04 16:38:54,josevalim
434967888,2018-11-01 08:22:05,josevalim
434109765,2018-10-29 22:50:12,josevalim
433836112,2018-10-29 09:07:57,josevalim
433898133,2018-10-29 12:51:22,josevalim
437653850,2018-11-11 09:00:15,josevalim
435790019,2018-11-05 08:23:22,josevalim
431822792,2018-10-22 12:37:08,josevalim
431269778,2018-10-19 07:23:09,josevalim
431379585,2018-10-19 14:20:38,josevalim
432145015,2018-10-23 08:19:01,josevalim
432181652,2018-10-23 09:58:42,josevalim
433314238,2018-10-26 07:28:48,josevalim
433321748,2018-10-26 07:57:55,josevalim
430146336,2018-10-16 08:22:08,josevalim
430176794,2018-10-16 09:56:32,josevalim
430193474,2018-10-16 10:56:45,josevalim
430197096,2018-10-16 11:10:29,josevalim
430268643,2018-10-16 14:51:53,josevalim
430275022,2018-10-16 15:07:47,josevalim
430527024,2018-10-17 07:52:20,josevalim
430531312,2018-10-17 08:07:25,josevalim
430663236,2018-10-17 14:58:31,josevalim
431840738,2018-10-22 13:47:53,josevalim
431899501,2018-10-22 17:05:34,josevalim
424604409,2018-09-26 06:48:37,josevalim
422906980,2018-09-19 18:19:24,josevalim
423053894,2018-09-20 06:19:08,josevalim
423888199,2018-09-24 06:47:59,josevalim
424605012,2018-09-26 06:51:09,josevalim
477126429,2019-03-27 12:20:39,josevalim
477943813,2019-03-29 10:13:29,josevalim
423495285,2018-09-21 11:01:44,josevalim
423664010,2018-09-21 20:39:33,josevalim
423673885,2018-09-21 21:20:15,josevalim
421804088,2018-09-16 17:54:45,josevalim
422407241,2018-09-18 14:06:55,josevalim
421488144,2018-09-14 21:23:17,josevalim
421462884,2018-09-14 19:36:34,josevalim
421486711,2018-09-14 21:17:05,josevalim
420794494,2018-09-12 20:55:13,josevalim
420800422,2018-09-12 21:15:32,josevalim
423498374,2018-09-21 11:16:26,josevalim
427560416,2018-10-06 09:41:09,josevalim
427563081,2018-10-06 10:26:18,josevalim
433665967,2018-10-28 00:21:49,josevalim
433666830,2018-10-28 00:41:11,josevalim
433666949,2018-10-28 00:44:00,josevalim
420568510,2018-09-12 08:58:30,josevalim
456048571,2019-01-21 11:53:03,josevalim
456142775,2019-01-21 17:07:32,josevalim
419749769,2018-09-09 22:30:25,josevalim
419695702,2018-09-09 07:09:08,josevalim
420085103,2018-09-10 22:40:55,josevalim
419475018,2018-09-07 15:24:47,josevalim
419480597,2018-09-07 15:42:45,josevalim
419488633,2018-09-07 16:09:55,josevalim
419495756,2018-09-07 16:34:53,josevalim
419565359,2018-09-07 21:04:24,josevalim
473808697,2019-03-18 08:07:39,josevalim
473839492,2019-03-18 09:47:10,josevalim
473878030,2019-03-18 11:48:06,josevalim
474025523,2019-03-18 17:40:49,josevalim
474060933,2019-03-18 19:12:23,josevalim
477922782,2019-03-29 09:05:29,josevalim
479776724,2019-04-04 07:05:32,josevalim
479784146,2019-04-04 07:31:47,josevalim
479789852,2019-04-04 07:50:48,josevalim
479798719,2019-04-04 08:18:54,josevalim
479802881,2019-04-04 08:31:07,josevalim
479808379,2019-04-04 08:47:29,josevalim
419065208,2018-09-06 11:50:45,josevalim
418014924,2018-09-03 06:38:35,josevalim
418144148,2018-09-03 15:21:18,josevalim
456018486,2019-01-21 10:10:41,josevalim
418015713,2018-09-03 06:42:37,josevalim
414771138,2018-08-21 18:14:51,josevalim
416840239,2018-08-29 06:30:58,josevalim
413252835,2018-08-15 16:26:44,josevalim
412963345,2018-08-14 18:04:13,josevalim
411906543,2018-08-09 21:40:34,josevalim
411209287,2018-08-07 21:31:05,josevalim
410876858,2018-08-06 22:47:51,josevalim
410967134,2018-08-07 07:50:45,josevalim
409741828,2018-08-01 22:11:45,josevalim
409167780,2018-07-31 10:06:43,josevalim
411024406,2018-08-07 11:27:31,josevalim
411103565,2018-08-07 15:44:28,josevalim
411348236,2018-08-08 09:39:49,josevalim
411396597,2018-08-08 13:00:51,josevalim
411416925,2018-08-08 14:03:13,josevalim
413819546,2018-08-17 10:04:21,josevalim
408160002,2018-07-26 16:42:17,josevalim
456168199,2019-01-21 18:48:21,josevalim
407995675,2018-07-26 06:52:53,josevalim
408117388,2018-07-26 14:31:38,josevalim
407345050,2018-07-24 09:36:53,josevalim
407361105,2018-07-24 10:36:55,josevalim
407900577,2018-07-25 21:23:44,josevalim
407997971,2018-07-26 07:03:29,josevalim
421248226,2018-09-14 06:45:39,josevalim
421423919,2018-09-14 17:09:24,josevalim
405090000,2018-07-15 12:50:59,josevalim
405090759,2018-07-15 13:04:39,josevalim
405093707,2018-07-15 13:54:40,josevalim
405093784,2018-07-15 13:55:56,josevalim
405098861,2018-07-15 15:22:01,josevalim
405102941,2018-07-15 16:37:17,josevalim
405114212,2018-07-15 19:57:55,josevalim
405081505,2018-07-15 10:24:19,josevalim
405082376,2018-07-15 10:43:29,josevalim
433649164,2018-10-27 19:35:32,josevalim
405004848,2018-07-14 07:13:22,josevalim
406290800,2018-07-19 14:13:55,josevalim
404946011,2018-07-13 20:33:06,josevalim
405003164,2018-07-14 06:36:42,josevalim
405062041,2018-07-15 02:05:40,josevalim
406694485,2018-07-20 18:49:26,josevalim
407364622,2018-07-24 10:51:57,josevalim
404860291,2018-07-13 15:03:33,josevalim
404860535,2018-07-13 15:04:18,josevalim
405003777,2018-07-14 06:48:55,josevalim
404411013,2018-07-12 07:04:52,josevalim
404411083,2018-07-12 07:05:10,josevalim
404433077,2018-07-12 08:29:53,josevalim
404322097,2018-07-11 21:51:14,josevalim
404258175,2018-07-11 17:58:24,josevalim
403274294,2018-07-08 09:17:17,josevalim
404743315,2018-07-13 06:52:30,josevalim
403237146,2018-07-07 19:12:57,josevalim
403238559,2018-07-07 19:39:29,josevalim
403274241,2018-07-08 09:16:14,josevalim
403299496,2018-07-08 16:31:43,josevalim
403828212,2018-07-10 13:47:35,josevalim
400969944,2018-06-28 09:18:02,josevalim
404090636,2018-07-11 08:38:08,josevalim
404126978,2018-07-11 10:48:23,josevalim
400200291,2018-06-26 06:56:58,josevalim
400569860,2018-06-27 07:24:00,josevalim
400679645,2018-06-27 13:53:33,josevalim
400199083,2018-06-26 06:52:03,josevalim
399647781,2018-06-23 07:41:07,josevalim
399650311,2018-06-23 08:07:21,josevalim
477908944,2019-03-29 08:15:40,josevalim
477921320,2019-03-29 09:00:35,josevalim
477921567,2019-03-29 09:01:27,josevalim
397427360,2018-06-14 20:26:35,josevalim
397439370,2018-06-14 21:10:11,josevalim
396924877,2018-06-13 12:47:33,josevalim
396997285,2018-06-13 16:15:04,josevalim
396042767,2018-06-10 11:48:43,josevalim
396059073,2018-06-10 15:44:21,josevalim
393486419,2018-05-31 10:23:28,josevalim
392515971,2018-05-28 12:37:02,josevalim
390425764,2018-05-19 19:03:23,josevalim
390461842,2018-05-20 06:52:46,josevalim
390471213,2018-05-20 10:23:33,josevalim
390506600,2018-05-20 19:50:01,josevalim
390621535,2018-05-21 10:53:54,josevalim
390627578,2018-05-21 11:24:32,josevalim
403933024,2018-07-10 19:06:04,josevalim
403990681,2018-07-10 22:51:03,josevalim
390393983,2018-05-19 09:56:25,josevalim
390416083,2018-05-19 16:27:05,josevalim
390424680,2018-05-19 18:43:45,josevalim
390462394,2018-05-20 07:06:44,josevalim
403827017,2018-07-10 13:44:04,josevalim
407364707,2018-07-24 10:52:14,josevalim
407996943,2018-07-26 06:58:52,josevalim
455377299,2019-01-18 00:00:31,josevalim
455377331,2019-01-18 00:00:37,josevalim
385343144,2018-04-30 08:53:14,josevalim
385162849,2018-04-28 10:16:24,josevalim
384213837,2018-04-25 08:57:18,josevalim
384219717,2018-04-25 09:15:58,josevalim
384593563,2018-04-26 10:37:24,josevalim
384596225,2018-04-26 10:48:49,josevalim
403827704,2018-07-10 13:45:59,josevalim
383360865,2018-04-22 07:16:24,josevalim
382490129,2018-04-18 18:47:21,josevalim
382747778,2018-04-19 14:02:20,josevalim
382826702,2018-04-19 17:58:39,josevalim
382835247,2018-04-19 18:26:39,josevalim
381938498,2018-04-17 10:25:41,josevalim
377305340,2018-03-29 17:09:42,josevalim
373977810,2018-03-18 07:18:21,josevalim
372561626,2018-03-13 06:36:19,josevalim
372598443,2018-03-13 09:20:10,josevalim
368788117,2018-02-27 08:39:57,josevalim
368797581,2018-02-27 09:06:48,josevalim
367967099,2018-02-23 10:12:07,josevalim
368775602,2018-02-27 07:44:28,josevalim
368939438,2018-02-27 16:32:46,josevalim
369186196,2018-02-28 09:52:05,josevalim
369263810,2018-02-28 14:53:23,josevalim
369323425,2018-02-28 17:49:43,josevalim
370044819,2018-03-02 20:35:08,josevalim
404559082,2018-07-12 15:48:36,josevalim
404575719,2018-07-12 16:43:45,josevalim
404600134,2018-07-12 18:05:56,josevalim
404655282,2018-07-12 21:23:58,josevalim
429740985,2018-10-15 07:44:25,josevalim
430147914,2018-10-16 08:26:51,josevalim
430182100,2018-10-16 10:13:50,josevalim
365581522,2018-02-14 11:49:37,josevalim
364638100,2018-02-10 09:16:38,josevalim
364638115,2018-02-10 09:16:55,josevalim
364633718,2018-02-10 07:48:48,josevalim
364633852,2018-02-10 07:51:14,josevalim
363354288,2018-02-06 08:57:53,josevalim
366500834,2018-02-18 08:39:26,josevalim
363489194,2018-02-06 16:55:33,josevalim
363055624,2018-02-05 11:18:31,josevalim
361202549,2018-01-29 10:26:49,josevalim
359000351,2018-01-19 15:37:33,josevalim
358794187,2018-01-18 21:54:24,josevalim
358284497,2018-01-17 12:03:42,josevalim
357016708,2018-01-11 18:23:47,josevalim
357030289,2018-01-11 19:11:28,josevalim
356985200,2018-01-11 16:38:08,josevalim
355768329,2018-01-06 19:07:29,josevalim
355782694,2018-01-06 22:28:01,josevalim
354762238,2018-01-02 13:04:15,josevalim
354785097,2018-01-02 15:03:04,josevalim
353714868,2017-12-23 08:52:30,josevalim
353718918,2017-12-23 10:30:57,josevalim
353314599,2017-12-21 10:21:59,josevalim
352249003,2017-12-17 11:28:11,josevalim
352248775,2017-12-17 11:24:11,josevalim
352247000,2017-12-17 10:50:55,josevalim
352246943,2017-12-17 10:50:06,josevalim
352240083,2017-12-17 08:30:45,josevalim
352240141,2017-12-17 08:32:20,josevalim
353419712,2017-12-21 18:14:05,josevalim
351336274,2017-12-13 09:38:14,josevalim
349738514,2017-12-06 18:54:20,josevalim
349744756,2017-12-06 19:16:25,josevalim
348919860,2017-12-04 10:21:30,josevalim
349399349,2017-12-05 18:37:57,josevalim
348803979,2017-12-03 18:36:08,josevalim
348804006,2017-12-03 18:36:32,josevalim
349277763,2017-12-05 11:31:51,josevalim
347233273,2017-11-27 16:15:31,josevalim
348289960,2017-11-30 19:11:45,josevalim
347028013,2017-11-26 18:23:22,josevalim
347043409,2017-11-26 22:22:03,josevalim
347050800,2017-11-27 00:15:06,josevalim
346033966,2017-11-21 13:58:04,josevalim
346065857,2017-11-21 15:40:21,josevalim
346073739,2017-11-21 16:03:34,josevalim
346324915,2017-11-22 11:34:53,josevalim
346600031,2017-11-23 11:59:51,josevalim
346606214,2017-11-23 12:30:26,josevalim
343105764,2017-11-09 10:02:25,josevalim
343115754,2017-11-09 10:40:03,josevalim
341644227,2017-11-03 08:27:31,josevalim
341644308,2017-11-03 08:28:00,josevalim
340204078,2017-10-28 16:45:03,josevalim
336424860,2017-10-13 11:22:30,josevalim
336426821,2017-10-13 11:33:10,josevalim
336490992,2017-10-13 15:47:03,josevalim
336411815,2017-10-13 10:14:35,josevalim
336485595,2017-10-13 15:27:23,josevalim
336201320,2017-10-12 17:03:56,josevalim
336201348,2017-10-12 17:04:01,josevalim
336165893,2017-10-12 15:04:32,josevalim
335390006,2017-10-10 07:48:58,josevalim
335400332,2017-10-10 08:30:40,josevalim
336156519,2017-10-12 14:35:04,josevalim
336211678,2017-10-12 17:39:00,josevalim
336220997,2017-10-12 18:12:55,josevalim
336221460,2017-10-12 18:14:30,josevalim
336225769,2017-10-12 18:30:05,josevalim
336411873,2017-10-13 10:14:54,josevalim
334666869,2017-10-06 06:06:54,josevalim
334721363,2017-10-06 10:44:03,josevalim
334736671,2017-10-06 12:08:12,josevalim
334746343,2017-10-06 12:54:20,josevalim
334780121,2017-10-06 14:59:44,josevalim
334550076,2017-10-05 18:21:48,josevalim
334550460,2017-10-05 18:23:11,josevalim
334552307,2017-10-05 18:29:49,josevalim
334552392,2017-10-05 18:30:11,josevalim
334559559,2017-10-05 18:56:28,josevalim
334559813,2017-10-05 18:57:21,josevalim
334561816,2017-10-05 19:04:54,josevalim
334562153,2017-10-05 19:06:07,josevalim
334567781,2017-10-05 19:28:03,josevalim
334571903,2017-10-05 19:45:24,josevalim
334572055,2017-10-05 19:46:02,josevalim
334065684,2017-10-04 06:54:34,josevalim
334138988,2017-10-04 12:27:22,josevalim
333565347,2017-10-02 15:14:30,josevalim
333334928,2017-09-30 20:46:22,josevalim
333358691,2017-10-01 07:18:22,josevalim
346324712,2017-11-22 11:34:01,josevalim
332569053,2017-09-27 15:56:29,josevalim
333333953,2017-09-30 20:28:33,josevalim
332286763,2017-09-26 18:11:40,josevalim
332436940,2017-09-27 07:39:52,josevalim
332567327,2017-09-27 15:50:59,josevalim
332776734,2017-09-28 09:09:07,josevalim
332777667,2017-09-28 09:12:49,josevalim
332780225,2017-09-28 09:23:14,josevalim
332835883,2017-09-28 13:27:37,josevalim
332843093,2017-09-28 13:52:55,josevalim
332943114,2017-09-28 19:42:14,josevalim
333334839,2017-09-30 20:44:42,josevalim
333334947,2017-09-30 20:46:43,josevalim
333363626,2017-10-01 09:10:32,josevalim
333384071,2017-10-01 15:23:47,josevalim
333389722,2017-10-01 16:45:15,josevalim
330557889,2017-09-19 14:29:05,josevalim
328952897,2017-09-12 19:12:34,josevalim
328959411,2017-09-12 19:31:09,josevalim
328959945,2017-09-12 19:32:30,josevalim
328961139,2017-09-12 19:35:36,josevalim
328372373,2017-09-10 21:12:40,josevalim
328338419,2017-09-10 12:06:08,josevalim
333773616,2017-10-03 08:22:45,josevalim
333896528,2017-10-03 16:26:06,josevalim
333921509,2017-10-03 17:38:26,josevalim
328313864,2017-09-10 01:38:04,josevalim
326062954,2017-08-30 17:30:56,josevalim
324150152,2017-08-22 21:00:02,josevalim
323591164,2017-08-20 15:12:27,josevalim
321208832,2017-08-09 09:50:11,josevalim
321237258,2017-08-09 12:12:02,josevalim
322227969,2017-08-14 15:48:57,josevalim
355115263,2018-01-03 20:15:53,josevalim
355851346,2018-01-07 20:46:16,josevalim
356215531,2018-01-09 08:36:06,josevalim
375352145,2018-03-22 15:39:29,josevalim
375651559,2018-03-23 12:35:44,josevalim
375651875,2018-03-23 12:37:04,josevalim
404162821,2018-07-11 13:09:24,josevalim
455994203,2019-01-21 08:54:20,josevalim
320701753,2017-08-07 15:48:43,josevalim
320361720,2017-08-04 21:54:50,josevalim
319728843,2017-08-02 16:40:02,josevalim
320361976,2017-08-04 21:56:26,josevalim
320370840,2017-08-04 23:00:13,josevalim
334535574,2017-10-05 17:29:00,josevalim
334538177,2017-10-05 17:38:34,josevalim
334540605,2017-10-05 17:47:23,josevalim
319646877,2017-08-02 11:35:29,josevalim
319647788,2017-08-02 11:40:06,josevalim
319657992,2017-08-02 12:31:01,josevalim
319648018,2017-08-02 11:41:27,josevalim
319653184,2017-08-02 12:08:03,josevalim
319746715,2017-08-02 17:46:29,josevalim
319751043,2017-08-02 18:02:32,josevalim
320362454,2017-08-04 21:59:23,josevalim
320424601,2017-08-05 07:40:41,josevalim
319630820,2017-08-02 10:15:00,josevalim
319597539,2017-08-02 07:56:37,josevalim
319604768,2017-08-02 08:27:42,josevalim
319578503,2017-08-02 06:17:26,josevalim
319587031,2017-08-02 07:06:22,josevalim
319603623,2017-08-02 08:23:03,josevalim
319604331,2017-08-02 08:25:50,josevalim
319618229,2017-08-02 09:22:18,josevalim
319630029,2017-08-02 10:11:28,josevalim
319936667,2017-08-03 10:55:03,josevalim
320363372,2017-08-04 22:05:25,josevalim
321065232,2017-08-08 20:00:45,josevalim
321207046,2017-08-09 09:42:24,josevalim
319303113,2017-08-01 08:23:49,josevalim
319132864,2017-07-31 17:09:01,josevalim
319341552,2017-08-01 11:14:11,josevalim
318913579,2017-07-30 16:43:46,josevalim
319321576,2017-08-01 09:39:29,josevalim
319578608,2017-08-02 06:18:02,josevalim
315991538,2017-07-18 08:13:45,josevalim
315318472,2017-07-14 09:44:23,josevalim
315334801,2017-07-14 11:12:05,josevalim
315364585,2017-07-14 13:51:23,josevalim
314107907,2017-07-10 13:38:17,josevalim
313027865,2017-07-05 07:45:03,josevalim
313028021,2017-07-05 07:45:48,josevalim
313028090,2017-07-05 07:46:09,josevalim
323506214,2017-08-19 07:14:05,josevalim
312641084,2017-07-03 13:08:25,josevalim
312948083,2017-07-04 20:23:05,josevalim
312948160,2017-07-04 20:23:52,josevalim
315851560,2017-07-17 19:07:35,josevalim
318913287,2017-07-30 16:38:16,josevalim
312483111,2017-07-02 10:26:36,josevalim
310989503,2017-06-26 07:59:23,josevalim
318913316,2017-07-30 16:38:48,josevalim
310339502,2017-06-22 10:20:02,josevalim
310342394,2017-06-22 10:33:57,josevalim
309124029,2017-06-16 20:16:43,josevalim
308757753,2017-06-15 14:52:52,josevalim
311177529,2017-06-26 20:48:02,josevalim
311177571,2017-06-26 20:48:13,josevalim
307044708,2017-06-08 09:05:41,josevalim
306708037,2017-06-07 07:15:03,josevalim
306704042,2017-06-07 06:53:44,josevalim
306797165,2017-06-07 13:38:11,josevalim
306627776,2017-06-06 21:50:04,josevalim
306037949,2017-06-04 12:46:45,josevalim
305696921,2017-06-02 05:56:53,josevalim
305591253,2017-06-01 19:10:18,josevalim
305617715,2017-06-01 20:55:35,josevalim
304435840,2017-05-27 07:48:47,josevalim
304436084,2017-05-27 07:54:11,josevalim
303732649,2017-05-24 14:00:29,josevalim
303396623,2017-05-23 13:25:18,josevalim
303405304,2017-05-23 13:54:24,josevalim
