id,date,creator_login
442225228,2018-11-27 21:33:19,jasonrudolph
407139905,2018-07-23 17:36:44,jasonrudolph
392901692,2018-05-29 19:03:06,jasonrudolph
388153624,2018-05-10 19:05:32,jasonrudolph
415093894,2018-08-22 16:27:12,jasonrudolph
385457745,2018-04-30 16:47:29,jasonrudolph
388355177,2018-05-11 12:55:02,jasonrudolph
385010345,2018-04-27 15:44:04,jasonrudolph
385071904,2018-04-27 19:32:39,jasonrudolph
383099249,2018-04-20 13:40:23,jasonrudolph
383648023,2018-04-23 17:01:00,jasonrudolph
382185089,2018-04-17 23:06:16,jasonrudolph
382379845,2018-04-18 13:07:16,jasonrudolph
382406738,2018-04-18 14:29:23,jasonrudolph
380920676,2018-04-12 19:37:22,jasonrudolph
379820332,2018-04-09 16:54:31,jasonrudolph
379052615,2018-04-05 19:37:50,jasonrudolph
379752631,2018-04-09 13:31:30,jasonrudolph
379817115,2018-04-09 16:43:36,jasonrudolph
378774981,2018-04-04 23:20:02,jasonrudolph
376236868,2018-03-26 16:58:10,jasonrudolph
379051908,2018-04-05 19:35:17,jasonrudolph
376236084,2018-03-26 16:55:48,jasonrudolph
378354004,2018-04-03 18:40:21,jasonrudolph
379080317,2018-04-05 21:19:46,jasonrudolph
375112219,2018-03-21 22:08:43,jasonrudolph
375443767,2018-03-22 20:19:51,jasonrudolph
375458816,2018-03-22 21:11:06,jasonrudolph
375656386,2018-03-23 12:56:13,jasonrudolph
374609277,2018-03-20 14:03:56,jasonrudolph
373549028,2018-03-15 22:56:55,jasonrudolph
373832022,2018-03-16 20:13:51,jasonrudolph
374632372,2018-03-20 15:06:26,jasonrudolph
374638633,2018-03-20 15:23:44,jasonrudolph
376242666,2018-03-26 17:16:10,jasonrudolph
377577746,2018-03-30 17:34:01,jasonrudolph
379860747,2018-04-09 19:08:17,jasonrudolph
381247898,2018-04-13 20:08:59,jasonrudolph
381715756,2018-04-16 19:08:47,jasonrudolph
381719853,2018-04-16 19:24:13,jasonrudolph
373438503,2018-03-15 16:29:25,jasonrudolph
371802426,2018-03-09 12:42:42,jasonrudolph
371805431,2018-03-09 12:57:43,jasonrudolph
372310265,2018-03-12 13:32:17,jasonrudolph
371810141,2018-03-09 13:20:45,jasonrudolph
371937318,2018-03-09 20:32:31,jasonrudolph
371158351,2018-03-07 14:38:11,jasonrudolph
371297017,2018-03-07 21:48:51,jasonrudolph
371477707,2018-03-08 12:49:40,jasonrudolph
375804410,2018-03-23 21:33:44,jasonrudolph
364241144,2018-02-08 20:39:02,jasonrudolph
363940372,2018-02-07 22:58:49,jasonrudolph
364239508,2018-02-08 20:33:00,jasonrudolph
363538982,2018-02-06 19:34:22,jasonrudolph
363559779,2018-02-06 20:47:16,jasonrudolph
373339843,2018-03-15 11:06:38,jasonrudolph
363560517,2018-02-06 20:50:22,jasonrudolph
363561499,2018-02-06 20:54:48,jasonrudolph
363561553,2018-02-06 20:55:04,jasonrudolph
363562143,2018-02-06 20:57:35,jasonrudolph
363782496,2018-02-07 14:18:36,jasonrudolph
372303188,2018-03-12 13:07:54,jasonrudolph
381186271,2018-04-13 16:16:00,jasonrudolph
404220688,2018-07-11 15:54:08,jasonrudolph
361935276,2018-01-31 13:41:48,jasonrudolph
360600457,2018-01-25 21:06:02,jasonrudolph
360616954,2018-01-25 22:08:25,jasonrudolph
359516449,2018-01-22 18:20:15,jasonrudolph
358048329,2018-01-16 17:54:36,jasonrudolph
358054809,2018-01-16 18:13:55,jasonrudolph
357271620,2018-01-12 15:39:42,jasonrudolph
357374661,2018-01-12 22:42:25,jasonrudolph
356362370,2018-01-09 17:53:58,jasonrudolph
356293235,2018-01-09 14:07:00,jasonrudolph
355358726,2018-01-04 18:20:55,jasonrudolph
354770459,2018-01-02 13:51:37,jasonrudolph
355309266,2018-01-04 15:21:03,jasonrudolph
352442282,2017-12-18 14:34:30,jasonrudolph
352467281,2017-12-18 15:51:03,jasonrudolph
352852261,2017-12-19 18:54:22,jasonrudolph
352516477,2017-12-18 18:28:25,jasonrudolph
352841265,2017-12-19 18:12:57,jasonrudolph
371539143,2018-03-08 16:23:14,jasonrudolph
351841401,2017-12-14 21:29:24,jasonrudolph
351549979,2017-12-13 22:47:05,jasonrudolph
351489671,2017-12-13 19:03:55,jasonrudolph
351428908,2017-12-13 15:40:26,jasonrudolph
351497313,2017-12-13 19:31:46,jasonrudolph
351490564,2017-12-13 19:07:07,jasonrudolph
351486495,2017-12-13 18:52:44,jasonrudolph
373179001,2018-03-14 21:21:31,jasonrudolph
373179950,2018-03-14 21:24:52,jasonrudolph
351136762,2017-12-12 18:10:57,jasonrudolph
351140407,2017-12-12 18:21:08,jasonrudolph
351156911,2017-12-12 19:05:25,jasonrudolph
350802382,2017-12-11 17:50:04,jasonrudolph
351860799,2017-12-14 22:52:42,jasonrudolph
363255752,2018-02-05 23:23:47,jasonrudolph
370808653,2018-03-06 14:58:49,jasonrudolph
350715452,2017-12-11 12:50:49,jasonrudolph
354774480,2018-01-02 14:13:36,jasonrudolph
358103340,2018-01-16 20:59:17,jasonrudolph
359510454,2018-01-22 18:00:16,jasonrudolph
359538707,2018-01-22 19:33:30,jasonrudolph
363137874,2018-02-05 16:27:26,jasonrudolph
380214954,2018-04-10 19:11:28,jasonrudolph
351453620,2017-12-13 16:57:42,jasonrudolph
349132447,2017-12-04 22:46:14,jasonrudolph
349774145,2017-12-06 21:04:43,jasonrudolph
349801775,2017-12-06 22:52:24,jasonrudolph
350392289,2017-12-08 22:52:41,jasonrudolph
347282214,2017-11-27 18:41:21,jasonrudolph
346352699,2017-11-22 13:40:31,jasonrudolph
346128850,2017-11-21 19:06:30,jasonrudolph
348336669,2017-11-30 22:08:35,jasonrudolph
346130642,2017-11-21 19:12:39,jasonrudolph
346347676,2017-11-22 13:18:57,jasonrudolph
347357579,2017-11-27 22:58:49,jasonrudolph
349639064,2017-12-06 13:26:43,jasonrudolph
351114437,2017-12-12 16:57:03,jasonrudolph
345817521,2017-11-20 20:14:20,jasonrudolph
346131570,2017-11-21 19:16:02,jasonrudolph
380217185,2018-04-10 19:19:32,jasonrudolph
345739139,2017-11-20 15:57:33,jasonrudolph
345811845,2017-11-20 19:57:20,jasonrudolph
345813292,2017-11-20 20:01:52,jasonrudolph
345446057,2017-11-18 14:34:26,jasonrudolph
345380984,2017-11-17 22:17:52,jasonrudolph
351446885,2017-12-13 16:36:40,jasonrudolph
359604428,2018-01-22 23:11:01,jasonrudolph
363571697,2018-02-06 21:32:49,jasonrudolph
354768985,2018-01-02 13:43:43,jasonrudolph
355295655,2018-01-04 14:28:49,jasonrudolph
363238502,2018-02-05 22:10:37,jasonrudolph
363575263,2018-02-06 21:46:00,jasonrudolph
364118183,2018-02-08 13:55:24,jasonrudolph
364551609,2018-02-09 20:13:59,jasonrudolph
377293292,2018-03-29 16:30:17,jasonrudolph
380917051,2018-04-12 19:23:38,jasonrudolph
346347145,2017-11-22 13:16:39,jasonrudolph
348338733,2017-11-30 22:17:17,jasonrudolph
370801788,2018-03-06 14:38:47,jasonrudolph
378409910,2018-04-03 21:46:48,jasonrudolph
346105437,2017-11-21 17:43:55,jasonrudolph
350803588,2017-12-11 17:53:54,jasonrudolph
346170001,2017-11-21 21:40:20,jasonrudolph
392893825,2018-05-29 18:47:30,jasonrudolph
345111025,2017-11-17 00:49:33,jasonrudolph
345112797,2017-11-17 00:59:55,jasonrudolph
345116241,2017-11-17 01:20:54,jasonrudolph
345054901,2017-11-16 20:37:29,jasonrudolph
345050208,2017-11-16 20:19:28,jasonrudolph
345055684,2017-11-16 20:40:35,jasonrudolph
345267798,2017-11-17 15:04:01,jasonrudolph
345004503,2017-11-16 17:53:26,jasonrudolph
345003404,2017-11-16 17:49:31,jasonrudolph
345272105,2017-11-17 15:19:25,jasonrudolph
344977685,2017-11-16 16:27:27,jasonrudolph
350841436,2017-12-11 20:03:44,jasonrudolph
356945706,2018-01-11 14:14:10,jasonrudolph
345000885,2017-11-16 17:40:44,jasonrudolph
345057817,2017-11-16 20:49:02,jasonrudolph
344790832,2017-11-16 01:57:47,jasonrudolph
344988194,2017-11-16 16:58:36,jasonrudolph
344789282,2017-11-16 01:48:49,jasonrudolph
344727848,2017-11-15 21:04:52,jasonrudolph
345274754,2017-11-17 15:28:37,jasonrudolph
344984923,2017-11-16 16:48:58,jasonrudolph
344758056,2017-11-15 23:00:14,jasonrudolph
345811602,2017-11-20 19:56:30,jasonrudolph
344790296,2017-11-16 01:54:31,jasonrudolph
344714700,2017-11-15 20:14:43,jasonrudolph
344261344,2017-11-14 13:38:46,jasonrudolph
342528973,2017-11-07 15:58:45,jasonrudolph
342297019,2017-11-06 21:42:24,jasonrudolph
358050600,2018-01-16 18:01:22,jasonrudolph
361301254,2018-01-29 16:26:45,jasonrudolph
379821332,2018-04-09 16:57:41,jasonrudolph
341558557,2017-11-02 21:08:16,jasonrudolph
391098326,2018-05-22 18:42:23,jasonrudolph
358435824,2018-01-17 20:33:09,jasonrudolph
341551715,2017-11-02 20:41:48,jasonrudolph
341579794,2017-11-02 22:43:38,jasonrudolph
391705434,2018-05-24 12:59:36,jasonrudolph
344363765,2017-11-14 19:06:27,jasonrudolph
341244955,2017-11-01 21:15:14,jasonrudolph
344363331,2017-11-14 19:04:54,jasonrudolph
341242075,2017-11-01 21:04:20,jasonrudolph
340902180,2017-10-31 20:48:47,jasonrudolph
341234661,2017-11-01 20:37:46,jasonrudolph
339966137,2017-10-27 13:07:03,jasonrudolph
351260453,2017-12-13 02:18:08,jasonrudolph
378401644,2018-04-03 21:14:41,jasonrudolph
340592605,2017-10-30 21:37:52,jasonrudolph
344790564,2017-11-16 01:56:13,jasonrudolph
339770228,2017-10-26 19:14:06,jasonrudolph
339771198,2017-10-26 19:17:25,jasonrudolph
344789520,2017-11-16 01:50:12,jasonrudolph
344360066,2017-11-14 18:54:26,jasonrudolph
340506625,2017-10-30 16:44:23,jasonrudolph
344359834,2017-11-14 18:53:38,jasonrudolph
351114848,2017-12-12 16:58:16,jasonrudolph
339148103,2017-10-24 22:03:48,jasonrudolph
339165474,2017-10-24 23:20:44,jasonrudolph
339773520,2017-10-26 19:24:40,jasonrudolph
339968965,2017-10-27 13:19:14,jasonrudolph
339436606,2017-10-25 19:02:23,jasonrudolph
338998546,2017-10-24 13:55:47,jasonrudolph
339167377,2017-10-24 23:32:08,jasonrudolph
338777473,2017-10-23 19:55:11,jasonrudolph
339811074,2017-10-26 21:49:09,jasonrudolph
337907669,2017-10-19 13:28:28,jasonrudolph
344356436,2017-11-14 18:42:05,jasonrudolph
337705383,2017-10-18 19:41:11,jasonrudolph
338043020,2017-10-19 21:27:16,jasonrudolph
338073221,2017-10-20 00:24:02,jasonrudolph
338755556,2017-10-23 18:36:17,jasonrudolph
337632139,2017-10-18 15:34:29,jasonrudolph
337369396,2017-10-17 20:59:46,jasonrudolph
337375022,2017-10-17 21:19:18,jasonrudolph
338761902,2017-10-23 18:58:09,jasonrudolph
339421475,2017-10-25 18:14:07,jasonrudolph
337221919,2017-10-17 12:54:12,jasonrudolph
337223084,2017-10-17 12:58:32,jasonrudolph
337716115,2017-10-18 20:21:53,jasonrudolph
374363740,2018-03-19 20:31:52,jasonrudolph
375657313,2018-03-23 12:59:55,jasonrudolph
377291920,2018-03-29 16:26:03,jasonrudolph
336573502,2017-10-13 21:36:58,jasonrudolph
337372719,2017-10-17 21:10:32,jasonrudolph
336279629,2017-10-12 21:36:34,jasonrudolph
336441778,2017-10-13 12:42:34,jasonrudolph
336262894,2017-10-12 20:50:34,jasonrudolph
337716831,2017-10-18 20:24:32,jasonrudolph
335643195,2017-10-11 00:07:03,jasonrudolph
336278885,2017-10-12 21:34:12,jasonrudolph
334854610,2017-10-06 19:55:53,jasonrudolph
334579325,2017-10-05 20:14:41,jasonrudolph
334761785,2017-10-06 13:55:15,jasonrudolph
338250912,2017-10-20 16:08:19,jasonrudolph
344352526,2017-11-14 18:28:53,jasonrudolph
333829486,2017-10-03 12:42:18,jasonrudolph
337257377,2017-10-17 14:50:48,jasonrudolph
332002911,2017-09-25 20:30:53,jasonrudolph
332004113,2017-09-25 20:35:05,jasonrudolph
331319275,2017-09-22 00:41:54,jasonrudolph
331319456,2017-09-22 00:43:19,jasonrudolph
331318461,2017-09-22 00:35:33,jasonrudolph
331521935,2017-09-22 18:13:46,jasonrudolph
331431285,2017-09-22 12:18:54,jasonrudolph
330992037,2017-09-20 21:54:10,jasonrudolph
344349242,2017-11-14 18:17:43,jasonrudolph
330977696,2017-09-20 20:53:44,jasonrudolph
330981948,2017-09-20 21:10:13,jasonrudolph
330964535,2017-09-20 20:03:15,jasonrudolph
330986219,2017-09-20 21:27:43,jasonrudolph
344346977,2017-11-14 18:10:01,jasonrudolph
330654721,2017-09-19 19:54:25,jasonrudolph
330678843,2017-09-19 21:27:56,jasonrudolph
330687818,2017-09-19 22:07:31,jasonrudolph
330975810,2017-09-20 20:46:36,jasonrudolph
331319750,2017-09-22 00:45:43,jasonrudolph
331465895,2017-09-22 14:40:00,jasonrudolph
331872669,2017-09-25 12:58:55,jasonrudolph
385025936,2018-04-27 16:39:56,jasonrudolph
385073476,2018-04-27 19:38:45,jasonrudolph
330662078,2017-09-19 20:22:30,jasonrudolph
330963533,2017-09-20 19:59:09,jasonrudolph
332350284,2017-09-26 22:06:36,jasonrudolph
332518090,2017-09-27 13:20:04,jasonrudolph
336568477,2017-10-13 21:11:12,jasonrudolph
329858660,2017-09-15 18:13:53,jasonrudolph
329792268,2017-09-15 14:04:44,jasonrudolph
329808168,2017-09-15 15:01:29,jasonrudolph
329856481,2017-09-15 18:04:52,jasonrudolph
328644274,2017-09-11 20:10:01,jasonrudolph
328646954,2017-09-11 20:20:26,jasonrudolph
328963672,2017-09-12 19:44:22,jasonrudolph
329264180,2017-09-13 18:57:59,jasonrudolph
329485977,2017-09-14 13:43:49,jasonrudolph
344313151,2017-11-14 16:23:51,jasonrudolph
333552995,2017-10-02 14:34:02,jasonrudolph
333650410,2017-10-02 20:10:50,jasonrudolph
323844187,2017-08-21 20:27:09,jasonrudolph
344310892,2017-11-14 16:17:03,jasonrudolph
323843480,2017-08-21 20:24:00,jasonrudolph
330959844,2017-09-20 19:44:19,jasonrudolph
319070085,2017-07-31 13:40:36,jasonrudolph
344308853,2017-11-14 16:10:41,jasonrudolph
324460005,2017-08-23 20:56:39,jasonrudolph
336569088,2017-10-13 21:14:03,jasonrudolph
348055825,2017-11-30 01:43:21,jasonrudolph
316361873,2017-07-19 11:54:05,jasonrudolph
315783691,2017-07-17 15:08:33,jasonrudolph
315574405,2017-07-16 01:13:36,jasonrudolph
315574410,2017-07-16 01:13:41,jasonrudolph
344307072,2017-11-14 16:05:09,jasonrudolph
331320954,2017-09-22 00:55:11,jasonrudolph
344301835,2017-11-14 15:49:53,jasonrudolph
315104891,2017-07-13 15:01:45,jasonrudolph
314749684,2017-07-12 12:08:55,jasonrudolph
314207619,2017-07-10 19:20:20,jasonrudolph
314262097,2017-07-10 21:59:26,jasonrudolph
312356031,2017-06-30 19:38:21,jasonrudolph
312352759,2017-06-30 19:21:48,jasonrudolph
312355360,2017-06-30 19:35:05,jasonrudolph
312696885,2017-07-03 17:13:26,jasonrudolph
339966176,2017-10-27 13:07:12,jasonrudolph
310663061,2017-06-23 13:18:40,jasonrudolph
310668670,2017-06-23 13:42:48,jasonrudolph
310494481,2017-06-22 20:32:38,jasonrudolph
