id,date,event,creator_login
2484707018,2019-07-16 02:20:03,referenced,rafaelfranca
2484707019,2019-07-16 02:20:03,merged,rafaelfranca
2484707022,2019-07-16 02:20:03,closed,rafaelfranca
2077922208,2019-01-16 16:36:38,referenced,rafaelfranca
2077922212,2019-01-16 16:36:38,merged,rafaelfranca
2077922221,2019-01-16 16:36:39,closed,rafaelfranca
2194811775,2019-03-11 18:09:30,mentioned,rafaelfranca
2194811777,2019-03-11 18:09:30,subscribed,rafaelfranca
1961312155,2018-11-12 20:34:48,closed,rafaelfranca
1899051030,2018-10-11 18:54:42,closed,rafaelfranca
1867159903,2018-09-26 00:24:24,assigned,rafaelfranca
1867159914,2018-09-26 00:24:25,mentioned,rafaelfranca
1867159915,2018-09-26 00:24:25,subscribed,rafaelfranca
1869607640,2018-09-26 21:50:09,referenced,rafaelfranca
1869607643,2018-09-26 21:50:09,merged,rafaelfranca
1869607651,2018-09-26 21:50:09,closed,rafaelfranca
1856133641,2018-09-19 20:59:03,closed,rafaelfranca
1821297141,2018-08-31 19:05:37,closed,rafaelfranca
1820317651,2018-08-31 10:58:04,assigned,rafaelfranca
1820317664,2018-08-31 10:58:05,mentioned,rafaelfranca
1820317665,2018-08-31 10:58:05,subscribed,rafaelfranca
1834194503,2018-09-08 13:13:28,mentioned,rafaelfranca
1834194504,2018-09-08 13:13:28,subscribed,rafaelfranca
1839825204,2018-09-11 23:22:25,referenced,rafaelfranca
1839825206,2018-09-11 23:22:25,merged,rafaelfranca
1839825209,2018-09-11 23:22:25,closed,rafaelfranca
1811793631,2018-08-27 23:12:02,assigned,rafaelfranca
1811793642,2018-08-27 23:12:02,mentioned,rafaelfranca
1811793643,2018-08-27 23:12:02,subscribed,rafaelfranca
1811806855,2018-08-27 23:23:24,referenced,rafaelfranca
1811806856,2018-08-27 23:23:24,merged,rafaelfranca
1811806857,2018-08-27 23:23:24,closed,rafaelfranca
1816581341,2018-08-29 20:00:22,mentioned,rafaelfranca
1816581342,2018-08-29 20:00:22,subscribed,rafaelfranca
1816720406,2018-08-29 21:08:24,referenced,rafaelfranca
1816720409,2018-08-29 21:08:24,merged,rafaelfranca
1816720417,2018-08-29 21:08:24,closed,rafaelfranca
1811811480,2018-08-27 23:27:18,referenced,rafaelfranca
1811811483,2018-08-27 23:27:18,merged,rafaelfranca
1811811490,2018-08-27 23:27:18,closed,rafaelfranca
1788691587,2018-08-14 19:59:12,assigned,rafaelfranca
1788691617,2018-08-14 19:59:13,mentioned,rafaelfranca
1788691618,2018-08-14 19:59:13,subscribed,rafaelfranca
1771423440,2018-08-04 23:54:07,mentioned,rafaelfranca
1771423441,2018-08-04 23:54:07,subscribed,rafaelfranca
