id,date,creator_login
72906090,2015-05-04 02:48:56,rafaelfranca
107133575,2015-09-18 04:55:02,rafaelfranca
109413455,2015-10-02 01:04:06,rafaelfranca
118126291,2015-11-20 21:09:26,rafaelfranca
118434181,2015-11-23 17:45:44,rafaelfranca
118434242,2015-11-23 17:46:01,rafaelfranca
118434302,2015-11-23 17:46:18,rafaelfranca
118434372,2015-11-23 17:46:38,rafaelfranca
118434429,2015-11-23 17:46:53,rafaelfranca
118434484,2015-11-23 17:47:08,rafaelfranca
118434523,2015-11-23 17:47:18,rafaelfranca
118434570,2015-11-23 17:47:34,rafaelfranca
118434740,2015-11-23 17:48:27,rafaelfranca
118434788,2015-11-23 17:48:37,rafaelfranca
118434863,2015-11-23 17:49:00,rafaelfranca
118434938,2015-11-23 17:49:20,rafaelfranca
118434970,2015-11-23 17:49:30,rafaelfranca
118435031,2015-11-23 17:49:49,rafaelfranca
118435076,2015-11-23 17:50:00,rafaelfranca
118435130,2015-11-23 17:50:09,rafaelfranca
118435286,2015-11-23 17:50:58,rafaelfranca
118435332,2015-11-23 17:51:11,rafaelfranca
118435399,2015-11-23 17:51:29,rafaelfranca
118435491,2015-11-23 17:51:57,rafaelfranca
118435518,2015-11-23 17:52:06,rafaelfranca
118435534,2015-11-23 17:52:13,rafaelfranca
120917819,2015-12-08 02:45:26,rafaelfranca
145888728,2016-04-05 05:10:59,rafaelfranca
223483966,2017-04-21 20:11:22,rafaelfranca
