sha,author_id,date
63903b0eaa6d2a4e1c91bc86008256c4c8335e78,tenderlove,2015-10-29 19:06:26
5c4354db7524b1df891df0a3e29877ce9f7575ca,tenderlove,2016-01-25 18:28:36
68fd038b6aa23203aa2114c5661214f8174469b3,pvalena,2016-01-26 14:45:27
6025b501e46051ea22a00fb186277a7697a5ac7d,rafaelfranca,2016-01-26 22:01:47
f6d1156a33e6b9813f6c75313b8ca453e158140f,kaspth,2016-04-25 06:47:27
57d549defff0de7b2cccfd563a2967fc39f7a0f4,NeoElit,2016-04-26 04:06:34
13c29d01251f716104f23378b1176258446e9cb2,amatsuda,2017-01-11 08:29:50
79884cdf5ae204775870f29de96ef6e954712592,amatsuda,2017-01-11 08:30:09
1f8b16f133f190bff505a992d43eb677e31054fb,amatsuda,2017-01-11 08:31:47
362f72d1b7a3e7375956ad6ff1d78e6a1b29c5fe,amatsuda,2017-01-11 08:33:03
663bf35d17cf35d0385861902362333a789cc642,amatsuda,2017-02-10 11:37:04
267b12113a71ad0932f7b5ff6eb1f896554cffd4,fschwahn,2017-05-05 07:38:37
2e8a7063273015683ccfb7d76ca525382aabd840,fschwahn,2017-05-05 07:47:50
2a2a715348522f12e9831b17f54ee286e464724e,fschwahn,2017-05-05 07:49:14
9057f426df717e92130630cf80215bbbce745cdc,kaspth,2017-05-12 12:42:08
7aea595ed0c9887b09484cd46435d1af165f24ef,kaspth,2017-05-12 12:44:43
f3ba1a839a35f2ba7f941c15e239a1cb379d56ae,rafaelfranca,2018-03-21 19:23:56
53bf066ac3a163546a9c7c44c30998c21068c42d,rafaelfranca,2018-03-22 18:53:34
4ccc7742d8cbd95e620887d60b802a1d9a83d424,nicolasleger,2018-03-27 10:43:51
e4e6cabeafa2a032e24f06e251d127d10d2cf9fa,nicolasleger,2018-03-27 11:02:35
fc5fd28cc74ad525243f4fe464e8089c99db7d83,rafaelfranca,2018-03-27 18:10:35
d4d823c617fdd0064956047f7fbf23fff305a69b,kaspth,2018-11-05 16:56:54
cba410ff71d2d0bdb03b59a6bca1d6222b3d0b4d,tebs,2019-02-26 08:53:20
f82bfd25c02f806e51b5e2ae62334bba4e908ad8,kaspth,2019-02-26 09:31:04
89ae177f05f9336fd7af61b01e657404d4d1f60e,JuanitoFatas,2019-03-21 01:16:05
630d2f7806067037c16366106662e69ca7b25ade,JuanitoFatas,2019-03-21 01:20:30
ccb51ce89d43678f29cb86cb6e1dcf850b8af97f,kaspth,2019-03-31 17:18:52
7d30b71eec215229d3e28d23eac6818a7dc581ae,kaspth,2019-03-31 17:19:02
3ca8a870d78e4e0adde8c5e27a695ca6670f14eb,JuanitoFatas,2019-04-02 04:55:44
5b73a0962efea920525ae5e51e43d2c62e78a352,kaspth,2019-04-03 08:11:50
41b0b4972673b7f186bf1fd4426153a6f7f66f51,JuanitoFatas,2019-03-21 01:05:14
2191bfe73220070cb9c18d607973399af36fbaf9,kaspth,2019-04-27 17:32:58
b3c4f7d4951c7727c750c0cc5ec1ef98806a9bcf,JuanitoFatas,2019-05-10 04:40:01
2523282e1e498fc39f395433877c94e09f106338,JuanitoFatas,2019-05-10 06:15:08
5d735a7693d8bf3d016464e127299a5da549824f,JuanitoFatas,2019-05-10 06:17:04
c5912e73ff6002fcc298c784230ff59363941741,rafaelfranca,2019-05-22 15:13:41
bf6adff57c5dad411064c97879b8ada55ee653a6,rafaelfranca,2019-05-22 15:14:28
