id,date,creator_login
100462153,2017-02-10 02:42:35,rafaelfranca
108319642,2017-03-28 01:54:27,rafaelfranca
108319709,2017-03-28 01:55:10,rafaelfranca
108454471,2017-03-28 15:27:33,rafaelfranca
110960495,2017-04-11 17:10:54,rafaelfranca
112576688,2017-04-20 22:45:59,rafaelfranca
112576712,2017-04-20 22:46:08,rafaelfranca
112576733,2017-04-20 22:46:15,rafaelfranca
112576868,2017-04-20 22:47:11,rafaelfranca
113616243,2017-04-27 05:11:33,rafaelfranca
113627856,2017-04-27 07:06:40,rafaelfranca
113628248,2017-04-27 07:09:30,rafaelfranca
113773303,2017-04-27 18:45:56,rafaelfranca
113773462,2017-04-27 18:46:37,rafaelfranca
132043062,2017-08-08 21:53:03,rafaelfranca
