id,date,event,creator_login
1531590613,2018-03-20 17:55:38,subscribed,vsemozhetbyt
1531319198,2018-03-20 16:06:30,subscribed,Trott
1531319196,2018-03-20 16:06:30,mentioned,Trott
430198050,2015-10-08 11:37:21,subscribed,srl295
430198049,2015-10-08 11:37:21,mentioned,srl295
430182936,2015-10-08 11:15:01,subscribed,srl295
430182935,2015-10-08 11:15:01,mentioned,srl295
703709703,2016-06-24 21:10:44,subscribed,Trott
703709702,2016-06-24 21:10:44,mentioned,Trott
702941017,2016-06-24 08:50:20,subscribed,Trott
702941016,2016-06-24 08:50:20,mentioned,Trott
702427605,2016-06-23 20:25:39,closed,Trott
702258388,2016-06-23 18:05:35,subscribed,Trott
702258387,2016-06-23 18:05:35,mentioned,Trott
732596616,2016-07-23 16:57:44,subscribed,Fishrock123
732596615,2016-07-23 16:57:44,mentioned,Fishrock123
730712589,2016-07-21 17:22:16,subscribed,Fishrock123
730712588,2016-07-21 17:22:16,mentioned,Fishrock123
