id,date,creator_login
330975810,2017-09-20 20:46:36,jasonrudolph
330935556,2017-09-20 18:13:09,Ben3eeE
330919281,2017-09-20 17:13:47,as-cii
330887885,2017-09-20 15:26:16,Ben3eeE
330887445,2017-09-20 15:24:52,nathansobo
330882006,2017-09-20 15:07:36,Ben3eeE
330854953,2017-09-20 13:41:17,as-cii
330687753,2017-09-19 22:07:11,Ben3eeE
330687818,2017-09-19 22:07:31,jasonrudolph
330678843,2017-09-19 21:27:56,jasonrudolph
330654721,2017-09-19 19:54:25,jasonrudolph
331105450,2017-09-21 09:37:16,as-cii
344346977,2017-11-14 18:10:01,jasonrudolph
330986965,2017-09-20 21:31:07,nathansobo
330986219,2017-09-20 21:27:43,jasonrudolph
331185055,2017-09-21 15:04:06,Ben3eeE
331116278,2017-09-21 10:23:00,as-cii
331104378,2017-09-21 09:33:02,Ben3eeE
331102697,2017-09-21 09:26:29,as-cii
330987317,2017-09-20 21:32:36,nathansobo
330964535,2017-09-20 20:03:15,jasonrudolph
330917023,2017-09-20 17:05:03,Ben3eeE
330848558,2017-09-20 13:19:02,as-cii
330990522,2017-09-20 21:47:11,Ben3eeE
330981948,2017-09-20 21:10:13,jasonrudolph
330977696,2017-09-20 20:53:44,jasonrudolph
330903992,2017-09-20 16:16:53,nathansobo
330812991,2017-09-20 10:33:41,as-cii
344349242,2017-11-14 18:17:43,jasonrudolph
331010248,2017-09-20 23:37:59,nathansobo
330992037,2017-09-20 21:54:10,jasonrudolph
331431285,2017-09-22 12:18:54,jasonrudolph
331153119,2017-09-21 13:16:35,as-cii
331521935,2017-09-22 18:13:46,jasonrudolph
331185958,2017-09-21 15:06:53,nathansobo
331318461,2017-09-22 00:35:33,jasonrudolph
331319456,2017-09-22 00:43:19,jasonrudolph
331319275,2017-09-22 00:41:54,jasonrudolph
331522391,2017-09-22 18:15:48,Ben3eeE
332004469,2017-09-25 20:36:29,nathansobo
332004113,2017-09-25 20:35:05,jasonrudolph
332002911,2017-09-25 20:30:53,jasonrudolph
332020092,2017-09-25 21:33:05,as-cii
333092189,2017-09-29 10:32:07,as-cii
337326590,2017-10-17 18:34:53,Ben3eeE
337297549,2017-10-17 17:00:11,as-cii
337272143,2017-10-17 15:34:32,Ben3eeE
337257377,2017-10-17 14:50:48,jasonrudolph
333829486,2017-10-03 12:42:18,jasonrudolph
333709842,2017-10-03 01:09:56,nathansobo
344352526,2017-11-14 18:28:53,jasonrudolph
338250912,2017-10-20 16:08:19,jasonrudolph
334761785,2017-10-06 13:55:15,jasonrudolph
334579325,2017-10-05 20:14:41,jasonrudolph
334149089,2017-10-04 13:07:45,nathansobo
334854610,2017-10-06 19:55:53,jasonrudolph
336563242,2017-10-13 20:47:09,Ben3eeE
336278885,2017-10-12 21:34:12,jasonrudolph
335660298,2017-10-11 02:09:23,nathansobo
335643195,2017-10-11 00:07:03,jasonrudolph
337716831,2017-10-18 20:24:32,jasonrudolph
336262894,2017-10-12 20:50:34,jasonrudolph
336191795,2017-10-12 16:29:54,as-cii
336441778,2017-10-13 12:42:34,jasonrudolph
336279629,2017-10-12 21:36:34,jasonrudolph
337372719,2017-10-17 21:10:32,jasonrudolph
336573963,2017-10-13 21:39:44,Ben3eeE
336920698,2017-10-16 15:20:08,nathansobo
336573502,2017-10-13 21:36:58,jasonrudolph
336945547,2017-10-16 16:37:57,as-cii
377291920,2018-03-29 16:26:03,jasonrudolph
375657313,2018-03-23 12:59:55,jasonrudolph
374363740,2018-03-19 20:31:52,jasonrudolph
344775461,2017-11-16 00:30:02,nathansobo
344738089,2017-11-15 21:42:47,BinaryMuse
337716115,2017-10-18 20:21:53,jasonrudolph
337223084,2017-10-17 12:58:32,jasonrudolph
337221919,2017-10-17 12:54:12,jasonrudolph
337097530,2017-10-17 02:19:36,nathansobo
339421475,2017-10-25 18:14:07,jasonrudolph
338874122,2017-10-24 04:59:26,Ben3eeE
338761902,2017-10-23 18:58:09,jasonrudolph
338466116,2017-10-22 10:09:40,as-cii
337375022,2017-10-17 21:19:18,jasonrudolph
337369396,2017-10-17 20:59:46,jasonrudolph
337722455,2017-10-18 20:45:22,nathansobo
337658330,2017-10-18 17:01:17,nathansobo
337632139,2017-10-18 15:34:29,jasonrudolph
337588411,2017-10-18 13:22:00,nathansobo
338755556,2017-10-23 18:36:17,jasonrudolph
338378393,2017-10-21 09:30:52,as-cii
338090455,2017-10-20 02:40:59,nathansobo
338073221,2017-10-20 00:24:02,jasonrudolph
338043020,2017-10-19 21:27:16,jasonrudolph
337817822,2017-10-19 07:02:34,as-cii
337723068,2017-10-18 20:47:40,nathansobo
337710460,2017-10-18 20:00:03,nathansobo
337705383,2017-10-18 19:41:11,jasonrudolph
337638778,2017-10-18 15:55:01,nathansobo
344356436,2017-11-14 18:42:05,jasonrudolph
337907669,2017-10-19 13:28:28,jasonrudolph
338191626,2017-10-20 12:23:57,as-cii
339811074,2017-10-26 21:49:09,jasonrudolph
338378202,2017-10-21 09:27:39,as-cii
338191428,2017-10-20 12:23:00,as-cii
338377783,2017-10-21 09:19:24,as-cii
338778338,2017-10-23 19:58:22,nathansobo
338777473,2017-10-23 19:55:11,jasonrudolph
339167377,2017-10-24 23:32:08,jasonrudolph
339032766,2017-10-24 15:35:57,nathansobo
338998546,2017-10-24 13:55:47,jasonrudolph
339436606,2017-10-25 19:02:23,jasonrudolph
340051592,2017-10-27 18:37:01,Ben3eeE
340026512,2017-10-27 16:56:19,as-cii
339968965,2017-10-27 13:19:14,jasonrudolph
339902988,2017-10-27 08:07:01,Ben3eeE
339773520,2017-10-26 19:24:40,jasonrudolph
339231330,2017-10-25 06:46:46,Ben3eeE
339165474,2017-10-24 23:20:44,jasonrudolph
339148103,2017-10-24 22:03:48,jasonrudolph
339401999,2017-10-25 17:11:27,nathansobo
357233905,2018-01-12 13:08:27,Ben3eeE
351114848,2017-12-12 16:58:16,jasonrudolph
344359834,2017-11-14 18:53:38,jasonrudolph
340506625,2017-10-30 16:44:23,jasonrudolph
344360066,2017-11-14 18:54:26,jasonrudolph
344879842,2017-11-16 10:23:35,50Wliu
344789520,2017-11-16 01:50:12,jasonrudolph
339771198,2017-10-26 19:17:25,jasonrudolph
339770228,2017-10-26 19:14:06,jasonrudolph
344790564,2017-11-16 01:56:13,jasonrudolph
339793849,2017-10-26 20:39:11,nathansobo
340592605,2017-10-30 21:37:52,jasonrudolph
378401644,2018-04-03 21:14:41,jasonrudolph
351260453,2017-12-13 02:18:08,jasonrudolph
339966137,2017-10-27 13:07:03,jasonrudolph
340392785,2017-10-30 09:43:25,as-cii
340140937,2017-10-28 05:36:04,as-cii
340120489,2017-10-27 23:28:28,nathansobo
340140870,2017-10-28 05:33:46,as-cii
340120227,2017-10-27 23:26:01,nathansobo
340690956,2017-10-31 08:17:58,as-cii
340566918,2017-10-30 20:02:31,nathansobo
340690833,2017-10-31 08:17:25,as-cii
340585455,2017-10-30 21:10:21,nathansobo
341422060,2017-11-02 13:34:16,as-cii
340875539,2017-10-31 19:09:52,nathansobo
341235570,2017-11-01 20:41:02,nathansobo
341234661,2017-11-01 20:37:46,jasonrudolph
340902180,2017-10-31 20:48:47,jasonrudolph
341242075,2017-11-01 21:04:20,jasonrudolph
344363331,2017-11-14 19:04:54,jasonrudolph
341244955,2017-11-01 21:15:14,jasonrudolph
341697916,2017-11-03 13:06:21,nathansobo
341696856,2017-11-03 13:01:31,as-cii
344363765,2017-11-14 19:06:27,jasonrudolph
391705434,2018-05-24 12:59:36,jasonrudolph
341550910,2017-11-02 20:38:39,nathansobo
341470961,2017-11-02 16:04:04,Ben3eeE
341579794,2017-11-02 22:43:38,jasonrudolph
341551715,2017-11-02 20:41:48,jasonrudolph
341543274,2017-11-02 20:10:12,nathansobo
358894646,2018-01-19 08:08:03,as-cii
358655832,2018-01-18 14:05:46,nathansobo
358435824,2018-01-17 20:33:09,jasonrudolph
358092377,2018-01-16 20:21:37,Ben3eeE
391098326,2018-05-22 18:42:23,jasonrudolph
345405041,2017-11-18 01:01:05,50Wliu
341558557,2017-11-02 21:08:16,jasonrudolph
379821332,2018-04-09 16:57:41,jasonrudolph
342152654,2017-11-06 13:45:46,as-cii
341839697,2017-11-03 22:10:15,Ben3eeE
342446159,2017-11-07 10:51:59,Ben3eeE
342436771,2017-11-07 10:14:53,as-cii
361301254,2018-01-29 16:26:45,jasonrudolph
361173076,2018-01-29 08:30:48,Ben3eeE
342577237,2017-11-07 18:30:15,nathansobo
358091417,2018-01-16 20:18:14,Ben3eeE
358050600,2018-01-16 18:01:22,jasonrudolph
342297019,2017-11-06 21:42:24,jasonrudolph
342568166,2017-11-07 17:59:15,nathansobo
342453472,2017-11-07 11:23:43,Ben3eeE
342528973,2017-11-07 15:58:45,jasonrudolph
343221155,2017-11-09 17:02:06,nathansobo
343517238,2017-11-10 16:18:39,as-cii
343511255,2017-11-10 15:57:17,nathansobo
343463691,2017-11-10 12:42:01,as-cii
343510844,2017-11-10 15:55:55,nathansobo
343505868,2017-11-10 15:38:00,as-cii
343504683,2017-11-10 15:33:30,nathansobo
344261344,2017-11-14 13:38:46,jasonrudolph
344195229,2017-11-14 09:22:57,as-cii
344784428,2017-11-16 01:20:52,nathansobo
344714700,2017-11-15 20:14:43,jasonrudolph
344683756,2017-11-15 18:26:39,as-cii
344950461,2017-11-16 15:05:54,as-cii
344868654,2017-11-16 09:41:35,as-cii
344792702,2017-11-16 02:09:21,nathansobo
344790296,2017-11-16 01:54:31,jasonrudolph
344784078,2017-11-16 01:18:38,nathansobo
344687195,2017-11-15 18:38:47,as-cii
344775124,2017-11-16 00:28:11,nathansobo
345306026,2017-11-17 17:16:25,as-cii
345286978,2017-11-17 16:11:20,as-cii
345280628,2017-11-17 15:49:57,as-cii
345170237,2017-11-17 07:49:47,as-cii
344987415,2017-11-16 16:56:21,as-cii
344784672,2017-11-16 01:22:14,nathansobo
345811602,2017-11-20 19:56:30,jasonrudolph
345748385,2017-11-20 16:25:38,as-cii
344758056,2017-11-15 23:00:14,jasonrudolph
344753880,2017-11-15 22:43:01,50Wliu
344984923,2017-11-16 16:48:58,jasonrudolph
345274754,2017-11-17 15:28:37,jasonrudolph
344727848,2017-11-15 21:04:52,jasonrudolph
344950840,2017-11-16 15:07:15,as-cii
344781307,2017-11-16 01:03:05,nathansobo
344773536,2017-11-16 00:19:41,nathansobo
344767665,2017-11-15 23:47:54,50Wliu
344848657,2017-11-16 08:21:17,as-cii
344768202,2017-11-15 23:50:48,50Wliu
344879697,2017-11-16 10:23:00,50Wliu
344789282,2017-11-16 01:48:49,jasonrudolph
345108253,2017-11-17 00:32:37,50Wliu
344988194,2017-11-16 16:58:36,jasonrudolph
344950680,2017-11-16 15:06:41,as-cii
344790832,2017-11-16 01:57:47,jasonrudolph
345057817,2017-11-16 20:49:02,jasonrudolph
344781157,2017-11-16 01:02:11,nathansobo
344950578,2017-11-16 15:06:19,as-cii
344842849,2017-11-16 07:52:40,as-cii
344880142,2017-11-16 10:24:46,50Wliu
344840618,2017-11-16 07:39:44,as-cii
344800592,2017-11-16 02:59:03,nathansobo
345291723,2017-11-17 16:27:34,nathansobo
344848229,2017-11-16 08:19:14,as-cii
345000885,2017-11-16 17:40:44,jasonrudolph
344950904,2017-11-16 15:07:26,as-cii
344881185,2017-11-16 10:28:49,as-cii
356945706,2018-01-11 14:14:10,jasonrudolph
350841436,2017-12-11 20:03:44,jasonrudolph
344977685,2017-11-16 16:27:27,jasonrudolph
344947305,2017-11-16 14:56:30,as-cii
345272105,2017-11-17 15:19:25,jasonrudolph
345003404,2017-11-16 17:49:31,jasonrudolph
345004503,2017-11-16 17:53:26,jasonrudolph
345267798,2017-11-17 15:04:01,jasonrudolph
345196059,2017-11-17 09:49:40,as-cii
345065828,2017-11-16 21:18:59,50Wliu
345055684,2017-11-16 20:40:35,jasonrudolph
428053270,2018-10-09 04:10:48,simurai
344996880,2017-11-16 17:26:58,as-cii
344992369,2017-11-16 17:11:44,as-cii
345050208,2017-11-16 20:19:28,jasonrudolph
345054901,2017-11-16 20:37:29,jasonrudolph
345068205,2017-11-16 21:28:16,50Wliu
345116241,2017-11-17 01:20:54,jasonrudolph
345172778,2017-11-17 08:04:02,as-cii
345112797,2017-11-17 00:59:55,jasonrudolph
345111025,2017-11-17 00:49:33,jasonrudolph
392893825,2018-05-29 18:47:30,jasonrudolph
346170001,2017-11-21 21:40:20,jasonrudolph
345131863,2017-11-17 03:02:30,nathansobo
345190233,2017-11-17 09:26:01,as-cii
346605957,2017-11-23 12:29:04,as-cii
345170543,2017-11-17 07:51:42,as-cii
345165822,2017-11-17 07:23:43,as-cii
350803588,2017-12-11 17:53:54,jasonrudolph
347832927,2017-11-29 11:29:32,as-cii
346105437,2017-11-21 17:43:55,jasonrudolph
345186088,2017-11-17 09:08:25,as-cii
378713337,2018-04-04 19:13:19,Ben3eeE
378409910,2018-04-03 21:46:48,jasonrudolph
370801788,2018-03-06 14:38:47,jasonrudolph
361681572,2018-01-30 18:06:21,Ben3eeE
361667960,2018-01-30 17:23:16,BinaryMuse
345188869,2017-11-17 09:20:07,as-cii
349088216,2017-12-04 20:04:20,50Wliu
348338733,2017-11-30 22:17:17,jasonrudolph
347824585,2017-11-29 10:54:43,50Wliu
346347145,2017-11-22 13:16:39,jasonrudolph
345336082,2017-11-17 19:06:43,50Wliu
345334215,2017-11-17 19:00:39,50Wliu
345263511,2017-11-17 14:48:23,50Wliu
380917051,2018-04-12 19:23:38,jasonrudolph
377293292,2018-03-29 16:30:17,jasonrudolph
364551609,2018-02-09 20:13:59,jasonrudolph
364118183,2018-02-08 13:55:24,jasonrudolph
363575263,2018-02-06 21:46:00,jasonrudolph
363238502,2018-02-05 22:10:37,jasonrudolph
355295655,2018-01-04 14:28:49,jasonrudolph
354768985,2018-01-02 13:43:43,jasonrudolph
346269071,2017-11-22 07:46:58,as-cii
345319883,2017-11-17 18:10:56,as-cii
363571697,2018-02-06 21:32:49,jasonrudolph
359604428,2018-01-22 23:11:01,jasonrudolph
354801922,2018-01-02 16:09:14,nathansobo
345356614,2017-11-17 20:26:17,nathansobo
351446885,2017-12-13 16:36:40,jasonrudolph
351323933,2017-12-13 08:49:25,as-cii
345380984,2017-11-17 22:17:52,jasonrudolph
345446057,2017-11-18 14:34:26,jasonrudolph
357282104,2018-01-12 16:14:43,nathansobo
357236923,2018-01-12 13:23:02,Ben3eeE
345813292,2017-11-20 20:01:52,jasonrudolph
345811845,2017-11-20 19:57:20,jasonrudolph
345747555,2017-11-20 16:23:04,as-cii
345739139,2017-11-20 15:57:33,jasonrudolph
380217185,2018-04-10 19:19:32,jasonrudolph
346131570,2017-11-21 19:16:02,jasonrudolph
345817521,2017-11-20 20:14:20,jasonrudolph
345803410,2017-11-20 19:31:03,50Wliu
351114437,2017-12-12 16:57:03,jasonrudolph
349639064,2017-12-06 13:26:43,jasonrudolph
347357579,2017-11-27 22:58:49,jasonrudolph
346347676,2017-11-22 13:18:57,jasonrudolph
346130642,2017-11-21 19:12:39,jasonrudolph
348336669,2017-11-30 22:08:35,jasonrudolph
346128850,2017-11-21 19:06:30,jasonrudolph
346352699,2017-11-22 13:40:31,jasonrudolph
347282214,2017-11-27 18:41:21,jasonrudolph
347832624,2017-11-29 11:28:16,as-cii
347868354,2017-11-29 14:00:08,as-cii
350765224,2017-12-11 15:52:09,nathansobo
350392289,2017-12-08 22:52:41,jasonrudolph
349801775,2017-12-06 22:52:24,jasonrudolph
349774145,2017-12-06 21:04:43,jasonrudolph
349132447,2017-12-04 22:46:14,jasonrudolph
351453620,2017-12-13 16:57:42,jasonrudolph
380214954,2018-04-10 19:11:28,jasonrudolph
363137874,2018-02-05 16:27:26,jasonrudolph
359538707,2018-01-22 19:33:30,jasonrudolph
359510454,2018-01-22 18:00:16,jasonrudolph
358103340,2018-01-16 20:59:17,jasonrudolph
354774480,2018-01-02 14:13:36,jasonrudolph
353226272,2017-12-21 00:54:08,50Wliu
353223099,2017-12-21 00:32:55,simurai
350647114,2017-12-11 07:53:36,as-cii
350715452,2017-12-11 12:50:49,jasonrudolph
371592397,2018-03-08 19:13:54,nathansobo
370808653,2018-03-06 14:58:49,jasonrudolph
363692016,2018-02-07 08:22:19,simurai
363255752,2018-02-05 23:23:47,jasonrudolph
360448423,2018-01-25 12:08:13,simurai
352720067,2017-12-19 11:19:55,simurai
351989491,2017-12-15 12:01:51,simurai
351860799,2017-12-14 22:52:42,jasonrudolph
350802382,2017-12-11 17:50:04,jasonrudolph
350764740,2017-12-11 15:50:44,nathansobo
351119537,2017-12-12 17:13:25,as-cii
351323370,2017-12-13 08:47:02,as-cii
351156911,2017-12-12 19:05:25,jasonrudolph
351140407,2017-12-12 18:21:08,jasonrudolph
351136762,2017-12-12 18:10:57,jasonrudolph
351314537,2017-12-13 08:08:20,as-cii
373179950,2018-03-14 21:24:52,jasonrudolph
373179001,2018-03-14 21:21:31,jasonrudolph
351486495,2017-12-13 18:52:44,jasonrudolph
351405205,2017-12-13 14:22:50,nathansobo
351490564,2017-12-13 19:07:07,jasonrudolph
351725205,2017-12-14 14:26:14,as-cii
351497313,2017-12-13 19:31:46,jasonrudolph
351428908,2017-12-13 15:40:26,jasonrudolph
351489671,2017-12-13 19:03:55,jasonrudolph
351549979,2017-12-13 22:47:05,jasonrudolph
351989655,2017-12-15 12:02:47,simurai
351745489,2017-12-14 15:35:09,nathansobo
351841401,2017-12-14 21:29:24,jasonrudolph
371539143,2018-03-08 16:23:14,jasonrudolph
352975729,2017-12-20 06:20:36,simurai
352841265,2017-12-19 18:12:57,jasonrudolph
352649496,2017-12-19 06:10:42,simurai
352648977,2017-12-19 06:07:06,simurai
352516477,2017-12-18 18:28:25,jasonrudolph
352470025,2017-12-18 15:59:45,nathansobo
352384609,2017-12-18 10:21:00,simurai
352326865,2017-12-18 05:04:12,simurai
352135030,2017-12-15 23:13:39,nathansobo
351989030,2017-12-15 11:59:23,simurai
351928790,2017-12-15 06:55:46,simurai
353182619,2017-12-20 21:07:33,nathansobo
352852261,2017-12-19 18:54:22,jasonrudolph
352467281,2017-12-18 15:51:03,jasonrudolph
352365915,2017-12-18 09:06:19,as-cii
352054395,2017-12-15 16:48:36,nathansobo
352442282,2017-12-18 14:34:30,jasonrudolph
355309266,2018-01-04 15:21:03,jasonrudolph
354770459,2018-01-02 13:51:37,jasonrudolph
355369327,2018-01-04 19:03:54,nathansobo
355360582,2018-01-04 18:28:50,maxbrunsfeld
355358726,2018-01-04 18:20:55,jasonrudolph
356316967,2018-01-09 15:28:05,nathansobo
356293235,2018-01-09 14:07:00,jasonrudolph
356409535,2018-01-09 20:49:05,nathansobo
356362370,2018-01-09 17:53:58,jasonrudolph
357374661,2018-01-12 22:42:25,jasonrudolph
357285040,2018-01-12 16:25:20,nathansobo
357284913,2018-01-12 16:24:52,nathansobo
357271620,2018-01-12 15:39:42,jasonrudolph
358054809,2018-01-16 18:13:55,jasonrudolph
358048329,2018-01-16 17:54:36,jasonrudolph
358346490,2018-01-17 15:48:47,as-cii
358656836,2018-01-18 14:08:48,nathansobo
359614787,2018-01-22 23:53:24,50Wliu
359516449,2018-01-22 18:20:15,jasonrudolph
360616954,2018-01-25 22:08:25,jasonrudolph
360608780,2018-01-25 21:37:52,damieng
360600457,2018-01-25 21:06:02,jasonrudolph
361935276,2018-01-31 13:41:48,jasonrudolph
404220688,2018-07-11 15:54:08,jasonrudolph
381186271,2018-04-13 16:16:00,jasonrudolph
372303188,2018-03-12 13:07:54,jasonrudolph
363782496,2018-02-07 14:18:36,jasonrudolph
363562143,2018-02-06 20:57:35,jasonrudolph
363561553,2018-02-06 20:55:04,jasonrudolph
363561499,2018-02-06 20:54:48,jasonrudolph
363560517,2018-02-06 20:50:22,jasonrudolph
363161822,2018-02-05 17:43:03,50Wliu
373339843,2018-03-15 11:06:38,jasonrudolph
363720728,2018-02-07 10:12:12,as-cii
363559779,2018-02-06 20:47:16,jasonrudolph
363538982,2018-02-06 19:34:22,jasonrudolph
364239508,2018-02-08 20:33:00,jasonrudolph
363940372,2018-02-07 22:58:49,jasonrudolph
364241144,2018-02-08 20:39:02,jasonrudolph
364268149,2018-02-08 22:19:48,as-cii
370010177,2018-03-02 18:28:24,nathansobo
375804410,2018-03-23 21:33:44,jasonrudolph
375753594,2018-03-23 18:06:28,50Wliu
371477707,2018-03-08 12:49:40,jasonrudolph
371347516,2018-03-08 01:35:51,simurai
371297017,2018-03-07 21:48:51,jasonrudolph
371158351,2018-03-07 14:38:11,jasonrudolph
371051981,2018-03-07 07:45:07,simurai
371046601,2018-03-07 07:18:35,simurai
371937318,2018-03-09 20:32:31,jasonrudolph
371810141,2018-03-09 13:20:45,jasonrudolph
372631918,2018-03-13 11:20:25,simurai
372626783,2018-03-13 10:59:54,simurai
372310265,2018-03-12 13:32:17,jasonrudolph
371805431,2018-03-09 12:57:43,jasonrudolph
371749381,2018-03-09 08:42:29,simurai
371620721,2018-03-08 20:53:20,50Wliu
372558210,2018-03-13 06:15:18,simurai
371802426,2018-03-09 12:42:42,jasonrudolph
373438503,2018-03-15 16:29:25,jasonrudolph
381719853,2018-04-16 19:24:13,jasonrudolph
381715756,2018-04-16 19:08:47,jasonrudolph
381567816,2018-04-16 11:29:03,simurai
381247898,2018-04-13 20:08:59,jasonrudolph
379976991,2018-04-10 05:19:37,simurai
379860747,2018-04-09 19:08:17,jasonrudolph
379157889,2018-04-06 06:09:16,simurai
379135530,2018-04-06 03:03:18,simurai
377577746,2018-03-30 17:34:01,jasonrudolph
376402601,2018-03-27 05:35:01,simurai
376242666,2018-03-26 17:16:10,jasonrudolph
375830596,2018-03-24 00:19:50,simurai
375663822,2018-03-23 13:25:27,simurai
374869948,2018-03-21 08:57:30,simurai
374638633,2018-03-20 15:23:44,jasonrudolph
374632372,2018-03-20 15:06:26,jasonrudolph
374363335,2018-03-19 20:30:45,nathansobo
373832022,2018-03-16 20:13:51,jasonrudolph
373549028,2018-03-15 22:56:55,jasonrudolph
374609277,2018-03-20 14:03:56,jasonrudolph
374861379,2018-03-21 08:18:21,as-cii
375656386,2018-03-23 12:56:13,jasonrudolph
375529635,2018-03-23 03:07:46,simurai
375458816,2018-03-22 21:11:06,jasonrudolph
375443767,2018-03-22 20:19:51,jasonrudolph
375175310,2018-03-22 04:21:55,simurai
375112219,2018-03-21 22:08:43,jasonrudolph
375205502,2018-03-22 07:37:32,as-cii
375183516,2018-03-22 05:22:09,simurai
379080317,2018-04-05 21:19:46,jasonrudolph
378354004,2018-04-03 18:40:21,jasonrudolph
376236084,2018-03-26 16:55:48,jasonrudolph
375490640,2018-03-22 23:28:01,50Wliu
379051908,2018-04-05 19:35:17,jasonrudolph
376236868,2018-03-26 16:58:10,jasonrudolph
378774981,2018-04-04 23:20:02,jasonrudolph
379817115,2018-04-09 16:43:36,jasonrudolph
379752631,2018-04-09 13:31:30,jasonrudolph
379052615,2018-04-05 19:37:50,jasonrudolph
379820332,2018-04-09 16:54:31,jasonrudolph
380440296,2018-04-11 12:51:05,Ben3eeE
381038027,2018-04-13 06:34:03,simurai
380920676,2018-04-12 19:37:22,jasonrudolph
382159684,2018-04-17 21:48:54,Ben3eeE
382406738,2018-04-18 14:29:23,jasonrudolph
382379845,2018-04-18 13:07:16,jasonrudolph
382343133,2018-04-18 10:36:00,simurai
382185089,2018-04-17 23:06:16,jasonrudolph
