id,date,event,creator_login
840248234,2016-10-28 15:53:53,subscribed,kevinsawicki
597281453,2016-03-21 15:13:43,subscribed,kevinsawicki
475344880,2015-11-26 08:38:12,subscribed,kevinsawicki
310664246,2015-05-21 14:07:55,mentioned,kevinsawicki
310664247,2015-05-21 14:07:55,subscribed,kevinsawicki
311533814,2015-05-22 09:40:42,mentioned,kevinsawicki
311533815,2015-05-22 09:40:42,subscribed,kevinsawicki
311800382,2015-05-22 15:26:04,referenced,kevinsawicki
311800383,2015-05-22 15:26:04,merged,kevinsawicki
311800386,2015-05-22 15:26:04,closed,kevinsawicki
311800391,2015-05-22 15:26:05,head_ref_deleted,kevinsawicki
272168944,2015-04-02 22:34:56,referenced,kevinsawicki
272168945,2015-04-02 22:34:56,merged,kevinsawicki
272168946,2015-04-02 22:34:56,closed,kevinsawicki
272168975,2015-04-02 22:34:58,head_ref_deleted,kevinsawicki
268659020,2015-03-30 16:20:21,referenced,kevinsawicki
268659021,2015-03-30 16:20:21,merged,kevinsawicki
268659022,2015-03-30 16:20:21,closed,kevinsawicki
268659039,2015-03-30 16:20:22,head_ref_deleted,kevinsawicki
249118205,2015-03-10 07:39:14,mentioned,kevinsawicki
249118206,2015-03-10 07:39:14,subscribed,kevinsawicki
249120496,2015-03-10 07:45:34,unsubscribed,kevinsawicki
311800384,2015-05-22 15:26:04,closed,kevinsawicki
232898983,2015-02-10 00:59:02,mentioned,kevinsawicki
232898984,2015-02-10 00:59:02,subscribed,kevinsawicki
368922935,2015-07-29 23:36:32,closed,kevinsawicki
162808732,2014-09-08 23:54:51,referenced,kevinsawicki
162808733,2014-09-08 23:54:51,merged,kevinsawicki
162808734,2014-09-08 23:54:51,closed,kevinsawicki
162808740,2014-09-08 23:54:52,head_ref_deleted,kevinsawicki
152114589,2014-08-12 21:49:41,referenced,kevinsawicki
152114590,2014-08-12 21:49:41,merged,kevinsawicki
152114592,2014-08-12 21:49:41,closed,kevinsawicki
152114620,2014-08-12 21:49:46,head_ref_deleted,kevinsawicki
152114591,2014-08-12 21:49:41,closed,kevinsawicki
145257290,2014-07-24 17:57:51,referenced,kevinsawicki
145257291,2014-07-24 17:57:51,merged,kevinsawicki
145257292,2014-07-24 17:57:51,closed,kevinsawicki
145257329,2014-07-24 17:57:57,head_ref_deleted,kevinsawicki
131432210,2014-06-14 15:59:18,mentioned,kevinsawicki
131432211,2014-06-14 15:59:18,subscribed,kevinsawicki
203015787,2014-12-05 00:31:47,labeled,kevinsawicki
208611281,2014-12-16 22:11:02,mentioned,kevinsawicki
208611282,2014-12-16 22:11:02,subscribed,kevinsawicki
212279949,2014-12-28 14:02:33,mentioned,kevinsawicki
212279950,2014-12-28 14:02:33,subscribed,kevinsawicki
228096645,2015-02-01 07:02:13,mentioned,kevinsawicki
228096646,2015-02-01 07:02:13,subscribed,kevinsawicki
392471660,2015-08-26 06:17:20,mentioned,kevinsawicki
392471662,2015-08-26 06:17:20,subscribed,kevinsawicki
126839499,2014-06-01 19:15:42,mentioned,kevinsawicki
126839500,2014-06-01 19:15:42,subscribed,kevinsawicki
126110364,2014-05-29 18:25:33,referenced,kevinsawicki
126110365,2014-05-29 18:25:33,merged,kevinsawicki
126110367,2014-05-29 18:25:33,closed,kevinsawicki
124400335,2014-05-23 20:41:55,referenced,kevinsawicki
124400337,2014-05-23 20:41:55,merged,kevinsawicki
124400338,2014-05-23 20:41:56,closed,kevinsawicki
124400344,2014-05-23 20:41:57,head_ref_deleted,kevinsawicki
124302932,2014-05-23 16:10:56,referenced,kevinsawicki
124369609,2014-05-23 19:08:12,closed,kevinsawicki
124369614,2014-05-23 19:08:13,head_ref_deleted,kevinsawicki
124045234,2014-05-22 23:07:38,referenced,kevinsawicki
124045235,2014-05-22 23:07:38,merged,kevinsawicki
124045240,2014-05-22 23:07:38,closed,kevinsawicki
124045239,2014-05-22 23:07:38,closed,kevinsawicki
124045241,2014-05-22 23:07:39,referenced,kevinsawicki
124400472,2014-05-23 20:42:18,reopened,kevinsawicki
126110366,2014-05-29 18:25:33,closed,kevinsawicki
126110371,2014-05-29 18:25:34,referenced,kevinsawicki
124387426,2014-05-23 20:03:16,referenced,kevinsawicki
123472258,2014-05-21 18:08:04,closed,kevinsawicki
108058512,2014-04-02 20:23:26,referenced,kevinsawicki
108058514,2014-04-02 20:23:26,merged,kevinsawicki
108058516,2014-04-02 20:23:26,closed,kevinsawicki
108058525,2014-04-02 20:23:28,head_ref_deleted,kevinsawicki
