id,date,event,creator_login
1201135682,2017-08-10 15:16:23,merged,aam
1201135683,2017-08-10 15:16:23,closed,aam
1201136005,2017-08-10 15:16:33,head_ref_deleted,aam
1193905860,2017-08-04 22:36:10,review_requested,aam
1193905861,2017-08-04 22:36:10,review_requested,aam
1193940811,2017-08-04 23:22:12,closed,aam
1146074746,2017-06-30 14:32:41,referenced,aam
1146074747,2017-06-30 14:32:41,merged,aam
1146074748,2017-06-30 14:32:41,closed,aam
1146074818,2017-06-30 14:32:43,head_ref_deleted,aam
1143350828,2017-06-29 00:06:46,review_requested,aam
1143350829,2017-06-29 00:06:46,review_requested,aam
1144891153,2017-06-29 19:57:11,review_requested,aam
1144891533,2017-06-29 19:57:27,review_requested,aam
1144965382,2017-06-29 20:45:55,referenced,aam
1144965383,2017-06-29 20:45:55,merged,aam
1144965385,2017-06-29 20:45:55,closed,aam
