id,date,event,creator_login
2294940908,2019-04-23 18:11:05,mentioned,BridgeAR
2294940910,2019-04-23 18:11:05,subscribed,BridgeAR
1786042235,2018-08-13 18:12:08,mentioned,BridgeAR
1786042236,2018-08-13 18:12:08,subscribed,BridgeAR
1803444021,2018-08-22 18:55:58,mentioned,BridgeAR
1803444024,2018-08-22 18:55:58,subscribed,BridgeAR
1613463746,2018-05-07 17:32:35,mentioned,BridgeAR
1613463747,2018-05-07 17:32:35,subscribed,BridgeAR
2177694518,2019-03-04 12:01:51,mentioned,BridgeAR
2177694520,2019-03-04 12:01:51,subscribed,BridgeAR
1390872900,2017-12-16 20:53:57,subscribed,BridgeAR
