id,date,creator_login
11155284,2012-12-08 05:35:10,georgeclaghorn
11161422,2012-12-08 18:00:38,georgeclaghorn
11167730,2012-12-09 05:13:10,georgeclaghorn
11167767,2012-12-09 05:21:17,georgeclaghorn
11175539,2012-12-09 20:32:41,georgeclaghorn
11176388,2012-12-09 21:36:04,georgeclaghorn
11176557,2012-12-09 21:49:02,georgeclaghorn
11217762,2012-12-10 21:08:33,georgeclaghorn
506989326,2019-06-29 21:46:01,georgeclaghorn
506993093,2019-06-29 22:58:45,georgeclaghorn
504834087,2019-06-24 02:26:45,georgeclaghorn
504981946,2019-06-24 12:08:04,georgeclaghorn
500126118,2019-06-08 13:56:42,georgeclaghorn
497900842,2019-06-01 01:18:51,georgeclaghorn
497901627,2019-06-01 01:29:50,georgeclaghorn
497902646,2019-06-01 01:46:30,georgeclaghorn
491472747,2019-05-11 02:38:04,georgeclaghorn
491552901,2019-05-12 00:01:40,georgeclaghorn
489687159,2019-05-06 16:38:55,georgeclaghorn
488157031,2019-05-01 00:01:13,georgeclaghorn
489733622,2019-05-06 18:53:53,georgeclaghorn
486279170,2019-04-24 15:00:04,georgeclaghorn
493761691,2019-05-19 14:25:28,georgeclaghorn
493729472,2019-05-19 05:57:36,georgeclaghorn
478690333,2019-04-01 18:24:19,georgeclaghorn
485476891,2019-04-22 17:01:15,georgeclaghorn
485512520,2019-04-22 18:54:33,georgeclaghorn
478661744,2019-04-01 17:02:29,georgeclaghorn
473708858,2019-03-17 19:57:11,georgeclaghorn
468123090,2019-02-28 03:27:56,georgeclaghorn
467534442,2019-02-26 17:30:38,georgeclaghorn
481028588,2019-04-08 22:16:35,georgeclaghorn
466799412,2019-02-24 17:53:45,georgeclaghorn
466140391,2019-02-21 19:47:55,georgeclaghorn
463623565,2019-02-14 13:18:37,georgeclaghorn
463740383,2019-02-14 18:36:11,georgeclaghorn
463261498,2019-02-13 16:15:31,georgeclaghorn
463814231,2019-02-14 21:53:00,georgeclaghorn
463232982,2019-02-13 15:05:43,georgeclaghorn
464810755,2019-02-18 17:01:29,georgeclaghorn
462522970,2019-02-11 22:36:58,georgeclaghorn
459076305,2019-01-30 19:27:34,georgeclaghorn
459077682,2019-01-30 19:31:26,georgeclaghorn
459747825,2019-02-01 14:52:07,georgeclaghorn
455963426,2019-01-21 06:37:24,georgeclaghorn
455793518,2019-01-19 16:18:42,georgeclaghorn
455788390,2019-01-19 15:11:57,georgeclaghorn
482147692,2019-04-11 14:52:29,georgeclaghorn
453790742,2019-01-13 00:03:48,georgeclaghorn
452922907,2019-01-10 00:21:09,georgeclaghorn
452834085,2019-01-09 19:51:31,georgeclaghorn
452859499,2019-01-09 21:16:09,georgeclaghorn
452925057,2019-01-10 00:31:33,georgeclaghorn
452699223,2019-01-09 13:38:28,georgeclaghorn
452389874,2019-01-08 17:48:56,georgeclaghorn
453563940,2019-01-11 15:57:36,georgeclaghorn
451690721,2019-01-05 21:13:08,georgeclaghorn
451700507,2019-01-05 23:16:35,georgeclaghorn
451690525,2019-01-05 21:10:10,georgeclaghorn
451665584,2019-01-05 15:40:29,georgeclaghorn
451702100,2019-01-05 23:45:46,georgeclaghorn
451465489,2019-01-04 14:54:26,georgeclaghorn
450761877,2019-01-01 22:32:25,georgeclaghorn
450764158,2019-01-01 23:11:43,georgeclaghorn
450887455,2019-01-02 15:08:17,georgeclaghorn
450888164,2019-01-02 15:10:58,georgeclaghorn
450892667,2019-01-02 15:27:24,georgeclaghorn
454233881,2019-01-15 01:30:35,georgeclaghorn
450575797,2018-12-30 17:41:57,georgeclaghorn
450702352,2019-01-01 00:51:43,georgeclaghorn
450538356,2018-12-30 04:24:02,georgeclaghorn
450566427,2018-12-30 15:04:07,georgeclaghorn
450573244,2018-12-30 16:56:35,georgeclaghorn
450377206,2018-12-28 15:30:18,georgeclaghorn
450395087,2018-12-28 17:20:03,georgeclaghorn
454055699,2019-01-14 15:56:57,georgeclaghorn
450663242,2018-12-31 16:12:08,georgeclaghorn
447665561,2018-12-16 18:36:25,georgeclaghorn
445958059,2018-12-10 20:19:31,georgeclaghorn
443382774,2018-12-01 00:48:21,georgeclaghorn
441390211,2018-11-24 19:27:56,georgeclaghorn
441403999,2018-11-24 23:41:59,georgeclaghorn
455898839,2019-01-20 20:21:18,georgeclaghorn
498055741,2019-06-02 18:47:14,georgeclaghorn
498106173,2019-06-03 04:08:27,georgeclaghorn
504760586,2019-06-23 15:09:28,georgeclaghorn
438799968,2018-11-14 20:05:45,georgeclaghorn
439582332,2018-11-17 02:56:14,georgeclaghorn
432426849,2018-10-23 21:28:26,georgeclaghorn
431587266,2018-10-20 14:37:05,georgeclaghorn
431586956,2018-10-20 14:33:11,georgeclaghorn
430686970,2018-10-17 15:59:51,georgeclaghorn
428720122,2018-10-10 20:30:54,georgeclaghorn
428637118,2018-10-10 16:20:40,georgeclaghorn
422253492,2018-09-18 04:42:52,georgeclaghorn
423407613,2018-09-21 04:10:23,georgeclaghorn
421124684,2018-09-13 19:29:37,georgeclaghorn
450573913,2018-12-30 17:07:08,georgeclaghorn
420374199,2018-09-11 18:29:54,georgeclaghorn
420116796,2018-09-11 01:38:16,georgeclaghorn
419209677,2018-09-06 19:14:28,georgeclaghorn
418584865,2018-09-05 03:06:29,georgeclaghorn
418363698,2018-09-04 13:18:38,georgeclaghorn
418149358,2018-09-03 15:46:41,georgeclaghorn
418150219,2018-09-03 15:51:09,georgeclaghorn
417950460,2018-09-02 18:35:35,georgeclaghorn
417869980,2018-09-01 16:15:31,georgeclaghorn
417833357,2018-09-01 05:00:43,georgeclaghorn
416008369,2018-08-26 01:58:36,georgeclaghorn
416081121,2018-08-26 23:33:06,georgeclaghorn
415910656,2018-08-24 23:53:00,georgeclaghorn
417833507,2018-09-01 05:04:17,georgeclaghorn
415486258,2018-08-23 16:45:06,georgeclaghorn
415027402,2018-08-22 13:14:50,georgeclaghorn
414888427,2018-08-22 02:36:25,georgeclaghorn
415568510,2018-08-23 20:57:01,georgeclaghorn
415594140,2018-08-23 22:42:15,georgeclaghorn
415602223,2018-08-23 23:13:28,georgeclaghorn
415613742,2018-08-24 00:28:17,georgeclaghorn
414697607,2018-08-21 14:38:32,georgeclaghorn
415266365,2018-08-23 02:55:14,georgeclaghorn
414006073,2018-08-17 22:44:40,georgeclaghorn
414033179,2018-08-18 05:16:10,georgeclaghorn
413297703,2018-08-15 18:51:05,georgeclaghorn
413393597,2018-08-16 01:32:11,georgeclaghorn
412951447,2018-08-14 17:26:17,georgeclaghorn
412709207,2018-08-14 00:14:34,georgeclaghorn
412675616,2018-08-13 21:44:36,georgeclaghorn
412716756,2018-08-14 00:57:19,georgeclaghorn
412285217,2018-08-11 16:18:05,georgeclaghorn
412300467,2018-08-11 20:44:25,georgeclaghorn
412300912,2018-08-11 20:53:35,georgeclaghorn
412283141,2018-08-11 15:43:14,georgeclaghorn
412313132,2018-08-12 02:00:01,georgeclaghorn
411953849,2018-08-10 02:09:41,georgeclaghorn
410908340,2018-08-07 02:01:26,georgeclaghorn
411953940,2018-08-10 02:10:17,georgeclaghorn
409776833,2018-08-02 01:36:07,georgeclaghorn
409539965,2018-08-01 11:13:40,georgeclaghorn
409546834,2018-08-01 11:43:11,georgeclaghorn
409551218,2018-08-01 12:03:07,georgeclaghorn
409202928,2018-07-31 12:27:58,georgeclaghorn
409319911,2018-07-31 18:22:38,georgeclaghorn
410133728,2018-08-03 03:26:45,georgeclaghorn
408209964,2018-07-26 19:31:53,georgeclaghorn
408308622,2018-07-27 04:34:21,georgeclaghorn
408096927,2018-07-26 13:27:02,georgeclaghorn
407951531,2018-07-26 01:58:36,georgeclaghorn
407955719,2018-07-26 02:26:21,georgeclaghorn
407962198,2018-07-26 03:09:34,georgeclaghorn
408096308,2018-07-26 13:24:55,georgeclaghorn
407951988,2018-07-26 02:01:27,georgeclaghorn
495232664,2019-05-23 14:04:05,georgeclaghorn
495292402,2019-05-23 16:33:41,georgeclaghorn
407236439,2018-07-23 23:55:50,georgeclaghorn
407152116,2018-07-23 18:15:40,georgeclaghorn
407236711,2018-07-23 23:57:33,georgeclaghorn
407246081,2018-07-24 01:00:28,georgeclaghorn
407043363,2018-07-23 12:37:44,georgeclaghorn
454971225,2019-01-16 22:37:56,georgeclaghorn
454977724,2019-01-16 23:02:39,georgeclaghorn
417793874,2018-08-31 21:28:46,georgeclaghorn
406801433,2018-07-21 14:49:29,georgeclaghorn
406430680,2018-07-19 22:13:37,georgeclaghorn
405098257,2018-07-15 15:11:21,georgeclaghorn
404966952,2018-07-13 22:13:14,georgeclaghorn
403612546,2018-07-09 20:39:37,georgeclaghorn
402864746,2018-07-05 21:57:03,georgeclaghorn
414496163,2018-08-20 23:25:35,georgeclaghorn
402338687,2018-07-04 01:44:46,georgeclaghorn
402339323,2018-07-04 01:49:15,georgeclaghorn
401118542,2018-06-28 17:49:08,georgeclaghorn
