id,date,creator_login
107913412,2015-06-02 10:46:19,joaocgreis
121711381,2015-07-15 18:54:08,joaocgreis
121712460,2015-07-15 18:58:34,joaocgreis
122244553,2015-07-17 10:54:50,joaocgreis
122377426,2015-07-17 19:11:25,joaocgreis
122413509,2015-07-17 20:55:30,joaocgreis
122415707,2015-07-17 21:05:53,joaocgreis
122968216,2015-07-20 17:58:23,joaocgreis
123257931,2015-07-21 10:33:45,joaocgreis
123262372,2015-07-21 10:59:21,joaocgreis
123456841,2015-07-21 19:39:13,joaocgreis
126255766,2015-07-30 09:57:12,joaocgreis
126723621,2015-07-31 15:21:52,joaocgreis
130400980,2015-08-12 18:24:13,joaocgreis
130408735,2015-08-12 18:45:59,joaocgreis
130619089,2015-08-13 11:06:59,joaocgreis
131224472,2015-08-14 20:07:17,joaocgreis
131230748,2015-08-14 20:22:36,joaocgreis
131230846,2015-08-14 20:22:58,joaocgreis
132171302,2015-08-18 10:56:00,joaocgreis
132188897,2015-08-18 12:14:48,joaocgreis
132215473,2015-08-18 13:52:59,joaocgreis
132265638,2015-08-18 16:23:22,joaocgreis
132560523,2015-08-19 11:54:33,joaocgreis
132697505,2015-08-19 17:08:45,joaocgreis
132944574,2015-08-20 09:01:29,joaocgreis
132974535,2015-08-20 11:02:12,joaocgreis
133079870,2015-08-20 17:15:01,joaocgreis
133112457,2015-08-20 18:41:07,joaocgreis
133156270,2015-08-20 20:05:53,joaocgreis
133156833,2015-08-20 20:07:54,joaocgreis
133156899,2015-08-20 20:08:17,joaocgreis
134154837,2015-08-24 11:09:41,joaocgreis
134164970,2015-08-24 11:53:34,joaocgreis
134590868,2015-08-25 13:45:24,joaocgreis
134778700,2015-08-26 00:33:42,joaocgreis
134780480,2015-08-26 00:50:50,joaocgreis
134795124,2015-08-26 02:23:13,joaocgreis
135083788,2015-08-26 16:16:27,joaocgreis
135111618,2015-08-26 17:14:35,joaocgreis
135119334,2015-08-26 17:38:53,joaocgreis
135121975,2015-08-26 17:50:07,joaocgreis
135125123,2015-08-26 18:01:33,joaocgreis
135727349,2015-08-28 10:14:18,joaocgreis
135989197,2015-08-29 14:08:51,joaocgreis
135991588,2015-08-29 14:29:41,joaocgreis
135997379,2015-08-29 15:10:46,joaocgreis
136345027,2015-08-31 11:39:57,joaocgreis
136520647,2015-08-31 22:47:48,joaocgreis
136531167,2015-09-01 00:00:35,joaocgreis
136531918,2015-09-01 00:03:21,joaocgreis
137035749,2015-09-02 11:19:11,joaocgreis
137041120,2015-09-02 11:38:23,joaocgreis
137095886,2015-09-02 14:14:46,joaocgreis
137157759,2015-09-02 16:29:20,joaocgreis
137158051,2015-09-02 16:29:48,joaocgreis
137163689,2015-09-02 16:39:35,joaocgreis
137180598,2015-09-02 17:31:17,joaocgreis
137182037,2015-09-02 17:36:15,joaocgreis
137229022,2015-09-02 20:07:37,joaocgreis
137229137,2015-09-02 20:08:11,joaocgreis
137231663,2015-09-02 20:20:05,joaocgreis
137236266,2015-09-02 20:32:07,joaocgreis
137239395,2015-09-02 20:46:57,joaocgreis
137251768,2015-09-02 21:37:19,joaocgreis
137253050,2015-09-02 21:43:57,joaocgreis
137402700,2015-09-03 10:26:00,joaocgreis
137411521,2015-09-03 11:23:00,joaocgreis
137483884,2015-09-03 15:21:10,joaocgreis
137484003,2015-09-03 15:21:35,joaocgreis
137484040,2015-09-03 15:21:44,joaocgreis
137508492,2015-09-03 16:50:03,joaocgreis
137511131,2015-09-03 16:58:04,joaocgreis
137541754,2015-09-03 18:55:40,joaocgreis
137554508,2015-09-03 19:43:33,joaocgreis
137680456,2015-09-04 08:42:13,joaocgreis
137879066,2015-09-04 23:41:31,joaocgreis
137947760,2015-09-05 11:53:51,joaocgreis
137949178,2015-09-05 12:27:24,joaocgreis
138229072,2015-09-07 08:18:36,joaocgreis
139168545,2015-09-10 08:38:25,joaocgreis
139169366,2015-09-10 08:43:22,joaocgreis
139353896,2015-09-10 19:27:53,joaocgreis
139515137,2015-09-11 10:53:48,joaocgreis
139818485,2015-09-12 20:44:38,joaocgreis
139825999,2015-09-12 22:42:56,joaocgreis
140127722,2015-09-14 16:10:19,joaocgreis
140357692,2015-09-15 11:20:13,joaocgreis
140442176,2015-09-15 15:59:20,joaocgreis
140696731,2015-09-16 10:16:57,joaocgreis
140761470,2015-09-16 14:38:41,joaocgreis
141697016,2015-09-19 18:45:51,joaocgreis
141702636,2015-09-19 20:13:20,joaocgreis
141703233,2015-09-19 20:27:17,joaocgreis
141709517,2015-09-19 21:38:07,joaocgreis
141710312,2015-09-19 21:57:14,joaocgreis
141936796,2015-09-21 10:37:11,joaocgreis
142989184,2015-09-24 17:01:19,joaocgreis
