id,date,event,creator_login
2515258538,2019-07-29 04:48:50,mentioned,richardlau
2515258540,2019-07-29 04:48:50,subscribed,richardlau
2517243255,2019-07-29 17:25:54,mentioned,richardlau
2517243256,2019-07-29 17:25:54,subscribed,richardlau
2503647887,2019-07-23 16:15:53,subscribed,richardlau
2507946770,2019-07-25 00:01:11,mentioned,richardlau
2507946771,2019-07-25 00:01:11,subscribed,richardlau
2491269372,2019-07-18 01:15:27,mentioned,richardlau
2491269373,2019-07-18 01:15:27,subscribed,richardlau
2481402952,2019-07-14 17:38:25,closed,richardlau
2498490328,2019-07-22 03:16:55,mentioned,richardlau
2498490329,2019-07-22 03:16:55,subscribed,richardlau
2470196231,2019-07-09 17:55:23,mentioned,richardlau
2470196234,2019-07-09 17:55:24,subscribed,richardlau
2466378884,2019-07-08 14:36:20,subscribed,richardlau
2467794369,2019-07-09 00:42:10,subscribed,richardlau
2463058146,2019-07-05 15:34:58,closed,richardlau
2434004329,2019-06-24 11:55:31,pinned,richardlau
2434180351,2019-06-24 13:00:02,closed,richardlau
2434181243,2019-06-24 13:00:20,unpinned,richardlau
2435979288,2019-06-25 01:20:46,mentioned,richardlau
2435979290,2019-06-25 01:20:46,subscribed,richardlau
2435997727,2019-06-25 01:35:37,mentioned,richardlau
2435997728,2019-06-25 01:35:37,subscribed,richardlau
2460116795,2019-07-04 10:10:08,subscribed,richardlau
2515430162,2019-07-29 06:42:31,mentioned,richardlau
2515430164,2019-07-29 06:42:31,subscribed,richardlau
2517221077,2019-07-29 17:17:47,mentioned,richardlau
2517221078,2019-07-29 17:17:47,subscribed,richardlau
2426350785,2019-06-20 06:15:24,subscribed,richardlau
2416316611,2019-06-17 03:17:41,mentioned,richardlau
2416316613,2019-06-17 03:17:41,subscribed,richardlau
2421739945,2019-06-18 17:51:36,mentioned,richardlau
2421739946,2019-06-18 17:51:36,subscribed,richardlau
2426040519,2019-06-20 02:56:30,mentioned,richardlau
2426040520,2019-06-20 02:56:30,subscribed,richardlau
2425929307,2019-06-20 01:26:02,mentioned,richardlau
2425929308,2019-06-20 01:26:02,subscribed,richardlau
2426021381,2019-06-20 02:41:53,mentioned,richardlau
2426021382,2019-06-20 02:41:53,subscribed,richardlau
