id,date,creator_login
507992592,2019-07-03 08:22:17,dnfield
508329883,2019-07-04 04:04:30,dnfield
508330041,2019-07-04 04:05:36,dnfield
508334194,2019-07-04 04:33:20,dnfield
507827060,2019-07-02 20:11:58,dnfield
507783800,2019-07-02 18:00:05,dnfield
508295963,2019-07-04 00:26:33,dnfield
508296045,2019-07-04 00:27:07,dnfield
507401467,2019-07-01 19:52:16,dnfield
507401881,2019-07-01 19:53:34,dnfield
507407185,2019-07-01 20:10:05,dnfield
508279701,2019-07-03 22:48:01,dnfield
508279768,2019-07-03 22:48:22,dnfield
508290613,2019-07-03 23:50:53,dnfield
506893250,2019-06-28 22:18:42,dnfield
507351565,2019-07-01 17:17:06,dnfield
507351988,2019-07-01 17:18:29,dnfield
507352144,2019-07-01 17:18:58,dnfield
507437813,2019-07-01 21:46:33,dnfield
506869226,2019-06-28 20:36:59,dnfield
506892555,2019-06-28 22:15:08,dnfield
506849082,2019-06-28 19:20:20,dnfield
506869448,2019-06-28 20:37:59,dnfield
506900255,2019-06-28 22:59:16,dnfield
507122919,2019-07-01 05:40:02,dnfield
506433366,2019-06-27 17:12:45,dnfield
506407063,2019-06-27 15:58:54,dnfield
506220987,2019-06-27 07:06:15,dnfield
506500381,2019-06-27 20:33:19,dnfield
506789621,2019-06-28 16:09:25,dnfield
506072367,2019-06-26 22:45:57,dnfield
506070656,2019-06-26 22:38:36,dnfield
505662029,2019-06-25 23:42:26,dnfield
505663026,2019-06-25 23:48:07,dnfield
505706509,2019-06-26 03:49:03,dnfield
505765535,2019-06-26 07:59:43,dnfield
505954686,2019-06-26 16:43:54,dnfield
505963238,2019-06-26 17:07:57,dnfield
506783123,2019-06-28 15:49:52,dnfield
506808628,2019-06-28 17:08:13,dnfield
506809926,2019-06-28 17:12:05,dnfield
504588942,2019-06-21 22:12:01,dnfield
504602842,2019-06-21 23:27:07,dnfield
505504635,2019-06-25 15:47:16,dnfield
506013759,2019-06-26 19:30:55,dnfield
506040921,2019-06-26 20:55:06,dnfield
504581509,2019-06-21 21:40:33,dnfield
504603206,2019-06-21 23:29:42,dnfield
504580825,2019-06-21 21:37:51,dnfield
504281431,2019-06-21 04:08:01,dnfield
506922186,2019-06-29 03:19:31,dnfield
504159612,2019-06-20 19:52:11,dnfield
504160736,2019-06-20 19:55:52,dnfield
504227832,2019-06-20 22:55:18,dnfield
503730828,2019-06-19 20:18:35,dnfield
503722176,2019-06-19 19:52:42,dnfield
503722979,2019-06-19 19:54:58,dnfield
503738331,2019-06-19 20:41:24,dnfield
503741425,2019-06-19 20:50:49,dnfield
506056131,2019-06-26 21:41:53,dnfield
503344535,2019-06-18 23:08:24,dnfield
503344761,2019-06-18 23:09:35,dnfield
503329149,2019-06-18 22:03:19,dnfield
503297754,2019-06-18 20:25:21,dnfield
502883261,2019-06-17 23:07:42,dnfield
503298322,2019-06-18 20:26:57,dnfield
506892516,2019-06-28 22:14:52,dnfield
505544542,2019-06-25 17:31:29,dnfield
505544629,2019-06-25 17:31:43,dnfield
505555641,2019-06-25 18:00:51,dnfield
502346414,2019-06-15 08:24:42,dnfield
502343017,2019-06-15 07:29:11,dnfield
502207820,2019-06-14 18:02:39,dnfield
502210525,2019-06-14 18:11:07,dnfield
502345004,2019-06-15 08:01:56,dnfield
502343148,2019-06-15 07:31:42,dnfield
502343332,2019-06-15 07:34:40,dnfield
501981091,2019-06-14 06:07:33,dnfield
502116326,2019-06-14 13:48:53,dnfield
502168827,2019-06-14 16:10:06,dnfield
502193488,2019-06-14 17:18:24,dnfield
502290580,2019-06-14 21:47:13,dnfield
502293836,2019-06-14 22:02:06,dnfield
502298148,2019-06-14 22:21:06,dnfield
502341428,2019-06-15 07:00:25,dnfield
502345459,2019-06-15 08:08:40,dnfield
502748263,2019-06-17 16:08:10,dnfield
503247833,2019-06-18 18:05:53,dnfield
501903956,2019-06-13 22:39:26,dnfield
503351594,2019-06-18 23:43:33,dnfield
504304263,2019-06-21 06:15:01,dnfield
504306235,2019-06-21 06:23:27,dnfield
501958182,2019-06-14 03:53:01,dnfield
504152074,2019-06-20 19:26:38,dnfield
501869352,2019-06-13 20:36:56,dnfield
502874962,2019-06-17 22:30:51,dnfield
501854580,2019-06-13 19:52:39,dnfield
501865790,2019-06-13 20:26:25,dnfield
501560762,2019-06-13 06:01:29,dnfield
501486290,2019-06-12 23:07:13,dnfield
501113669,2019-06-12 04:13:27,dnfield
501044362,2019-06-11 22:18:46,dnfield
500960383,2019-06-11 18:11:22,dnfield
501789579,2019-06-13 16:59:13,dnfield
501789713,2019-06-13 16:59:31,dnfield
500882458,2019-06-11 15:02:30,dnfield
500909748,2019-06-11 16:02:57,dnfield
500689705,2019-06-11 05:15:18,dnfield
500654470,2019-06-11 01:47:56,dnfield
506059784,2019-06-26 21:55:16,dnfield
500491960,2019-06-10 16:51:56,dnfield
502344675,2019-06-15 07:56:34,dnfield
500183828,2019-06-09 04:19:23,dnfield
500965581,2019-06-11 18:25:21,dnfield
500010248,2019-06-07 19:27:59,dnfield
499984908,2019-06-07 18:09:16,dnfield
499985813,2019-06-07 18:11:58,dnfield
500016747,2019-06-07 19:50:36,dnfield
506057746,2019-06-26 21:47:25,dnfield
499610304,2019-06-06 18:21:33,dnfield
499240787,2019-06-05 20:23:52,dnfield
499241962,2019-06-05 20:27:25,dnfield
499709015,2019-06-06 23:48:24,dnfield
499246171,2019-06-05 20:38:42,dnfield
498435116,2019-06-03 21:34:19,dnfield
498509810,2019-06-04 03:49:20,dnfield
500592665,2019-06-10 20:59:52,dnfield
498355282,2019-06-03 17:40:36,dnfield
498365180,2019-06-03 18:07:57,dnfield
500955307,2019-06-11 17:57:45,dnfield
501015457,2019-06-11 20:43:56,dnfield
501081266,2019-06-12 01:10:53,dnfield
501119118,2019-06-12 04:48:35,dnfield
498332856,2019-06-03 16:37:47,dnfield
498072650,2019-06-02 23:03:16,dnfield
498075333,2019-06-02 23:45:46,dnfield
498509548,2019-06-04 03:47:38,dnfield
497853112,2019-05-31 20:40:43,dnfield
497771062,2019-05-31 16:18:42,dnfield
497797789,2019-05-31 17:38:07,dnfield
497469284,2019-05-30 20:13:37,dnfield
496726695,2019-05-28 23:27:00,dnfield
496728591,2019-05-28 23:36:25,dnfield
503747947,2019-06-19 21:10:54,dnfield
503749399,2019-06-19 21:15:19,dnfield
503783281,2019-06-19 23:29:32,dnfield
503876922,2019-06-20 05:10:52,dnfield
503884415,2019-06-20 05:46:33,dnfield
497399182,2019-05-30 16:47:42,dnfield
497399268,2019-05-30 16:47:59,dnfield
497405095,2019-05-30 17:05:13,dnfield
495451012,2019-05-24 02:34:00,dnfield
499232738,2019-06-05 20:00:03,dnfield
493597485,2019-05-17 20:58:35,dnfield
493257698,2019-05-16 22:50:15,dnfield
493481978,2019-05-17 14:50:14,dnfield
493097321,2019-05-16 14:43:22,dnfield
493145609,2019-05-16 16:47:43,dnfield
493145855,2019-05-16 16:48:21,dnfield
492863921,2019-05-15 23:45:38,dnfield
492504277,2019-05-15 05:02:44,dnfield
493153158,2019-05-16 17:09:41,dnfield
492549195,2019-05-15 07:59:05,dnfield
492826654,2019-05-15 21:15:32,dnfield
492340097,2019-05-14 17:49:01,dnfield
492399000,2019-05-14 20:33:59,dnfield
492341006,2019-05-14 17:51:27,dnfield
491434375,2019-05-10 21:23:30,dnfield
491464062,2019-05-11 00:32:07,dnfield
498761385,2019-06-04 17:12:07,dnfield
499934375,2019-06-07 15:38:49,dnfield
499934839,2019-06-07 15:40:08,dnfield
491388809,2019-05-10 18:32:36,dnfield
492453162,2019-05-14 23:57:50,dnfield
492733451,2019-05-15 16:47:19,dnfield
490901264,2019-05-09 13:20:11,dnfield
492343129,2019-05-14 17:56:56,dnfield
501562194,2019-06-13 06:08:04,dnfield
490722772,2019-05-09 02:48:29,dnfield
490726721,2019-05-09 03:12:26,dnfield
490731218,2019-05-09 03:39:04,dnfield
490721878,2019-05-09 02:43:11,dnfield
490722377,2019-05-09 02:46:02,dnfield
490722476,2019-05-09 02:46:34,dnfield
490723725,2019-05-09 02:54:16,dnfield
491111202,2019-05-10 00:20:17,dnfield
491111244,2019-05-10 00:20:34,dnfield
490335346,2019-05-08 03:41:32,dnfield
490333850,2019-05-08 03:32:15,dnfield
490340274,2019-05-08 04:12:31,dnfield
490170165,2019-05-07 17:17:07,dnfield
490170239,2019-05-07 17:17:18,dnfield
490171655,2019-05-07 17:21:12,dnfield
490187903,2019-05-07 18:06:19,dnfield
490277555,2019-05-07 22:27:31,dnfield
489747935,2019-05-06 19:38:20,dnfield
489747066,2019-05-06 19:35:49,dnfield
490682653,2019-05-08 23:02:02,dnfield
490682763,2019-05-08 23:02:36,dnfield
490683993,2019-05-08 23:08:36,dnfield
491103260,2019-05-09 23:33:51,dnfield
491524624,2019-05-11 16:21:00,dnfield
491526455,2019-05-11 16:45:35,dnfield
491536448,2019-05-11 19:07:22,dnfield
491539509,2019-05-11 19:55:39,dnfield
491540320,2019-05-11 20:10:06,dnfield
491543328,2019-05-11 20:57:38,dnfield
491544205,2019-05-11 21:13:05,dnfield
491551960,2019-05-11 23:38:34,dnfield
491629066,2019-05-12 21:03:05,dnfield
491914802,2019-05-13 17:30:53,dnfield
491917153,2019-05-13 17:38:03,dnfield
491940352,2019-05-13 18:45:49,dnfield
491977029,2019-05-13 20:38:16,dnfield
491995880,2019-05-13 21:35:19,dnfield
492033269,2019-05-14 00:26:19,dnfield
492053299,2019-05-14 02:21:29,dnfield
492724430,2019-05-15 16:21:43,dnfield
492798119,2019-05-15 19:48:44,dnfield
492800586,2019-05-15 19:56:24,dnfield
492801007,2019-05-15 19:57:45,dnfield
492857367,2019-05-15 23:11:56,dnfield
493482185,2019-05-17 14:50:54,dnfield
493518551,2019-05-17 16:37:05,dnfield
494623782,2019-05-22 02:05:44,dnfield
494637595,2019-05-22 03:23:56,dnfield
495288308,2019-05-23 16:22:01,dnfield
496362425,2019-05-28 04:40:11,dnfield
496636268,2019-05-28 18:32:36,dnfield
496749646,2019-05-29 01:32:20,dnfield
489385364,2019-05-05 03:21:30,dnfield
490288346,2019-05-07 23:17:03,dnfield
489385573,2019-05-05 03:25:04,dnfield
489431142,2019-05-05 14:23:30,dnfield
490170507,2019-05-07 17:18:08,dnfield
490171222,2019-05-07 17:20:00,dnfield
490276956,2019-05-07 22:24:56,dnfield
490280647,2019-05-07 22:41:26,dnfield
490290719,2019-05-07 23:28:59,dnfield
490291158,2019-05-07 23:31:15,dnfield
490356622,2019-05-08 05:49:17,dnfield
490359447,2019-05-08 06:03:50,dnfield
490363097,2019-05-08 06:20:51,dnfield
490369098,2019-05-08 06:46:46,dnfield
490395549,2019-05-08 08:21:24,dnfield
490676555,2019-05-08 22:41:27,dnfield
491378408,2019-05-10 17:58:47,dnfield
489186808,2019-05-03 18:02:39,dnfield
489181478,2019-05-03 17:45:58,dnfield
489160633,2019-05-03 16:38:37,dnfield
489221220,2019-05-03 19:57:41,dnfield
489221619,2019-05-03 19:59:05,dnfield
497715630,2019-05-31 13:49:38,dnfield
488900562,2019-05-03 02:33:33,dnfield
501496162,2019-06-12 23:53:10,dnfield
504579861,2019-06-21 21:34:01,dnfield
507905856,2019-07-03 01:48:19,dnfield
488387073,2019-05-01 19:23:49,dnfield
488389846,2019-05-01 19:34:09,dnfield
488515373,2019-05-02 00:20:51,dnfield
488385616,2019-05-01 19:18:33,dnfield
488923929,2019-05-03 04:17:49,dnfield
488923986,2019-05-03 04:18:01,dnfield
488219446,2019-05-01 06:27:26,dnfield
503717767,2019-06-19 19:38:52,dnfield
503728590,2019-06-19 20:11:50,dnfield
488139283,2019-04-30 22:31:29,dnfield
488144713,2019-04-30 22:56:45,dnfield
488174377,2019-05-01 02:02:57,dnfield
488177469,2019-05-01 02:24:35,dnfield
488517207,2019-05-02 00:25:27,dnfield
488844816,2019-05-02 21:48:55,dnfield
488847281,2019-05-02 21:58:09,dnfield
488858812,2019-05-02 22:45:07,dnfield
506220138,2019-06-27 07:03:25,dnfield
498537485,2019-06-04 06:20:54,dnfield
501017768,2019-06-11 20:50:32,dnfield
504155949,2019-06-20 19:39:55,dnfield
488701351,2019-05-02 14:43:33,dnfield
488705633,2019-05-02 14:54:44,dnfield
489256028,2019-05-03 22:11:58,dnfield
499337876,2019-06-06 03:49:00,dnfield
488515913,2019-05-02 00:22:05,dnfield
488516455,2019-05-02 00:23:29,dnfield
488739197,2019-05-02 16:25:05,dnfield
489325858,2019-05-04 13:13:16,dnfield
487776833,2019-04-29 23:20:38,dnfield
487783360,2019-04-29 23:56:15,dnfield
488086221,2019-04-30 19:36:22,dnfield
492421595,2019-05-14 21:44:48,dnfield
487642916,2019-04-29 16:11:51,dnfield
487835956,2019-04-30 06:40:02,dnfield
488032444,2019-04-30 17:00:39,dnfield
487335225,2019-04-28 02:25:54,dnfield
487335507,2019-04-28 02:30:59,dnfield
487383616,2019-04-28 14:20:45,dnfield
487852824,2019-04-30 07:56:08,dnfield
487205762,2019-04-26 21:23:04,dnfield
487129538,2019-04-26 17:04:27,dnfield
486967631,2019-04-26 08:06:37,dnfield
486939274,2019-04-26 06:15:58,dnfield
486939561,2019-04-26 06:17:21,dnfield
486945474,2019-04-26 06:44:47,dnfield
486854635,2019-04-25 22:05:13,dnfield
486747505,2019-04-25 16:37:25,dnfield
487113839,2019-04-26 16:12:48,dnfield
486678469,2019-04-25 13:44:19,dnfield
486778377,2019-04-25 18:04:30,dnfield
487135386,2019-04-26 17:23:59,dnfield
486507490,2019-04-25 03:33:25,dnfield
486476332,2019-04-25 00:35:40,dnfield
486803879,2019-04-25 19:18:15,dnfield
486872632,2019-04-25 23:25:49,dnfield
486372659,2019-04-24 18:30:47,dnfield
486071159,2019-04-24 05:16:07,dnfield
486081690,2019-04-24 06:08:33,dnfield
486082066,2019-04-24 06:10:20,dnfield
486082447,2019-04-24 06:11:57,dnfield
486083066,2019-04-24 06:14:49,dnfield
486083402,2019-04-24 06:16:19,dnfield
486079933,2019-04-24 06:00:44,dnfield
486080189,2019-04-24 06:01:41,dnfield
486243789,2019-04-24 13:56:43,dnfield
486074836,2019-04-24 05:35:54,dnfield
485967508,2019-04-23 20:45:20,dnfield
486434486,2019-04-24 21:30:16,dnfield
486080413,2019-04-24 06:02:44,dnfield
486080975,2019-04-24 06:05:19,dnfield
486528572,2019-04-25 05:49:09,dnfield
487136110,2019-04-26 17:26:11,dnfield
485900294,2019-04-23 17:32:14,dnfield
486070442,2019-04-24 05:11:57,dnfield
486246957,2019-04-24 14:04:33,dnfield
486276773,2019-04-24 14:54:40,dnfield
486305690,2019-04-24 16:00:33,dnfield
486782031,2019-04-25 18:14:46,dnfield
487115059,2019-04-26 16:17:00,dnfield
488062288,2019-04-30 18:26:48,dnfield
488123842,2019-04-30 21:35:10,dnfield
492397457,2019-05-14 20:29:32,dnfield
497423935,2019-05-30 17:59:11,dnfield
497475998,2019-05-30 20:33:54,dnfield
498357344,2019-06-03 17:46:34,dnfield
498763759,2019-06-04 17:18:52,dnfield
499243610,2019-06-05 20:31:53,dnfield
486071802,2019-04-24 05:19:30,dnfield
485905098,2019-04-23 17:45:28,dnfield
485906102,2019-04-23 17:48:07,dnfield
485906878,2019-04-23 17:50:07,dnfield
485910106,2019-04-23 17:58:47,dnfield
485978020,2019-04-23 21:16:27,dnfield
486869952,2019-04-25 23:12:09,dnfield
485909495,2019-04-23 17:57:12,dnfield
485574510,2019-04-22 22:29:22,dnfield
485588699,2019-04-22 23:35:27,dnfield
485590246,2019-04-22 23:43:43,dnfield
485631340,2019-04-23 03:37:56,dnfield
485862997,2019-04-23 15:51:27,dnfield
486072614,2019-04-24 05:23:54,dnfield
488450475,2019-05-01 22:08:23,dnfield
488894938,2019-05-03 02:12:06,dnfield
485470715,2019-04-22 16:41:06,dnfield
486073816,2019-04-24 05:30:25,dnfield
486073891,2019-04-24 05:30:49,dnfield
486090882,2019-04-24 06:47:05,dnfield
486529673,2019-04-25 05:55:10,dnfield
486762374,2019-04-25 17:20:48,dnfield
486762610,2019-04-25 17:21:20,dnfield
486936552,2019-04-26 06:01:50,dnfield
486936830,2019-04-26 06:03:12,dnfield
486441062,2019-04-24 21:50:53,dnfield
488851985,2019-05-02 22:16:50,dnfield
508275119,2019-07-03 22:25:05,dnfield
488155201,2019-04-30 23:50:42,dnfield
488336831,2019-05-01 16:41:34,dnfield
488336907,2019-05-01 16:41:51,dnfield
488336944,2019-05-01 16:41:57,dnfield
489220580,2019-05-03 19:55:27,dnfield
491633812,2019-05-12 22:15:14,dnfield
496604364,2019-05-28 17:06:16,dnfield
496605497,2019-05-28 17:09:41,dnfield
497405372,2019-05-30 17:06:03,dnfield
497715287,2019-05-31 13:48:40,dnfield
501128295,2019-06-12 05:40:15,dnfield
501145079,2019-06-12 06:54:26,dnfield
501428792,2019-06-12 19:47:38,dnfield
501461000,2019-06-12 21:24:55,dnfield
503133939,2019-06-18 13:24:53,dnfield
503622155,2019-06-19 15:57:44,dnfield
503776373,2019-06-19 22:56:23,dnfield
503830309,2019-06-20 03:48:34,dnfield
486944617,2019-04-26 06:41:08,dnfield
487075109,2019-04-26 14:22:27,dnfield
487836130,2019-04-30 06:40:58,dnfield
489392237,2019-05-05 05:42:24,dnfield
493339451,2019-05-17 06:39:05,dnfield
493352355,2019-05-17 07:29:25,dnfield
493356893,2019-05-17 07:45:39,dnfield
496711788,2019-05-28 22:20:47,dnfield
496765467,2019-05-29 03:04:31,dnfield
496793627,2019-05-29 05:47:26,dnfield
496949767,2019-05-29 14:02:02,dnfield
497182295,2019-05-30 02:52:43,dnfield
500066635,2019-06-07 23:10:55,dnfield
502533434,2019-06-17 04:50:27,dnfield
502960982,2019-06-18 06:07:33,dnfield
486441463,2019-04-24 21:52:06,dnfield
483430655,2019-04-15 21:45:38,dnfield
485569787,2019-04-22 22:09:55,dnfield
486440494,2019-04-24 21:49:12,dnfield
497211477,2019-05-30 05:47:09,dnfield
488415474,2019-05-01 20:42:01,dnfield
482755214,2019-04-12 23:50:38,dnfield
488716052,2019-05-02 15:21:44,dnfield
488737883,2019-05-02 16:21:08,dnfield
482747172,2019-04-12 22:57:28,dnfield
482747388,2019-04-12 22:58:38,dnfield
482755948,2019-04-12 23:56:06,dnfield
488453573,2019-05-01 22:09:55,dnfield
482667355,2019-04-12 17:59:29,dnfield
482667916,2019-04-12 18:01:14,dnfield
482732821,2019-04-12 21:44:46,dnfield
484342092,2019-04-18 03:26:44,dnfield
499952623,2019-06-07 16:32:10,dnfield
482431208,2019-04-12 04:17:17,dnfield
482677846,2019-04-12 18:31:01,dnfield
482190660,2019-04-11 16:38:13,dnfield
482746695,2019-04-12 22:54:15,dnfield
482746754,2019-04-12 22:54:41,dnfield
486441609,2019-04-24 21:52:36,dnfield
488454588,2019-05-01 22:10:43,dnfield
481881122,2019-04-10 21:53:02,dnfield
486424354,2019-04-24 21:01:25,dnfield
483894717,2019-04-17 00:46:10,dnfield
481771851,2019-04-10 16:50:34,dnfield
481772102,2019-04-10 16:51:16,dnfield
481981799,2019-04-11 06:21:44,dnfield
481981886,2019-04-11 06:22:08,dnfield
482750340,2019-04-12 23:16:08,dnfield
484328056,2019-04-18 02:07:38,dnfield
495293568,2019-05-23 16:37:18,dnfield
481524988,2019-04-10 04:05:50,dnfield
481773390,2019-04-10 16:54:50,dnfield
481850930,2019-04-10 20:33:13,dnfield
481341165,2019-04-09 17:14:24,dnfield
481367071,2019-04-09 18:05:18,dnfield
481464278,2019-04-09 22:30:08,dnfield
481894769,2019-04-10 22:47:18,dnfield
481104541,2019-04-09 05:11:22,dnfield
481115303,2019-04-09 06:07:57,dnfield
490277281,2019-05-07 22:26:20,dnfield
490394382,2019-05-08 08:17:45,dnfield
480555226,2019-04-07 03:14:26,dnfield
480546384,2019-04-06 23:46:51,dnfield
480546073,2019-04-06 23:39:58,dnfield
480661050,2019-04-08 02:23:17,dnfield
480515951,2019-04-06 16:08:14,dnfield
480516005,2019-04-06 16:08:55,dnfield
480516451,2019-04-06 16:14:17,dnfield
480516079,2019-04-06 16:09:47,dnfield
480520186,2019-04-06 17:02:46,dnfield
480518114,2019-04-06 16:36:11,dnfield
480517938,2019-04-06 16:33:41,dnfield
480517838,2019-04-06 16:32:14,dnfield
481402052,2019-04-09 19:28:40,dnfield
480517619,2019-04-06 16:29:51,dnfield
481424644,2019-04-09 20:34:44,dnfield
480517452,2019-04-06 16:27:52,dnfield
480516992,2019-04-06 16:21:46,dnfield
480523476,2019-04-06 17:45:05,dnfield
480552957,2019-04-07 02:20:07,dnfield
480516938,2019-04-06 16:20:49,dnfield
480516559,2019-04-06 16:15:36,dnfield
480517336,2019-04-06 16:26:29,dnfield
480056026,2019-04-04 20:42:52,dnfield
