id,date,creator_login
162818689,2015-12-08 08:52:45,a14n
163151517,2015-12-09 08:43:13,a14n
164648717,2015-12-15 05:29:42,a14n
165347328,2015-12-17 05:48:43,a14n
167064018,2015-12-24 07:55:45,a14n
168340250,2016-01-01 21:50:50,a14n
168428992,2016-01-02 21:24:43,a14n
169814695,2016-01-07 21:43:09,a14n
170281379,2016-01-09 21:13:31,a14n
172015443,2016-01-15 16:58:24,a14n
172019302,2016-01-15 17:14:05,a14n
173121911,2016-01-20 07:54:29,a14n
173355530,2016-01-20 20:52:23,a14n
175890862,2016-01-27 22:20:55,a14n
175901882,2016-01-27 22:55:15,a14n
179064996,2016-02-03 07:28:50,a14n
179320042,2016-02-03 16:18:25,a14n
179502553,2016-02-03 22:19:53,a14n
191311556,2016-03-02 16:22:33,a14n
219143283,2016-05-13 19:53:43,a14n
221979730,2016-05-26 20:07:19,a14n
221982448,2016-05-26 20:18:12,a14n
221994057,2016-05-26 21:03:42,a14n
223214397,2016-06-02 07:17:31,a14n
224063028,2016-06-06 19:31:50,a14n
237535650,2016-08-04 12:15:32,a14n
238549027,2016-08-09 13:16:22,a14n
242366853,2016-08-25 12:22:51,a14n
242429801,2016-08-25 15:29:18,a14n
242730192,2016-08-26 13:07:06,a14n
242730881,2016-08-26 13:10:15,a14n
244395272,2016-09-02 14:45:14,a14n
266129554,2016-12-09 21:33:54,a14n
266309385,2016-12-11 21:29:16,a14n
270926231,2017-01-06 15:23:18,a14n
277208551,2017-02-03 09:59:05,a14n
278707553,2017-02-09 17:12:02,a14n
281508331,2017-02-21 22:50:16,a14n
281594598,2017-02-22 07:50:48,a14n
283124134,2017-02-28 18:34:22,a14n
283166983,2017-02-28 21:34:24,a14n
284532039,2017-03-06 21:05:23,a14n
284532664,2017-03-06 21:07:42,a14n
284624702,2017-03-07 05:18:53,a14n
285196251,2017-03-08 22:51:26,a14n
285197850,2017-03-08 22:58:39,a14n
285291167,2017-03-09 08:50:59,a14n
286871357,2017-03-15 20:38:36,a14n
286895231,2017-03-15 22:08:28,a14n
287683641,2017-03-20 06:02:51,a14n
288207091,2017-03-21 20:25:08,a14n
288227822,2017-03-21 21:40:45,a14n
289580551,2017-03-27 20:45:40,a14n
290680537,2017-03-31 10:44:25,a14n
291622852,2017-04-04 20:31:20,a14n
292611398,2017-04-07 18:11:59,a14n
292699299,2017-04-08 06:44:57,a14n
295581003,2017-04-20 04:59:14,a14n
295581319,2017-04-20 05:00:53,a14n
295581953,2017-04-20 05:04:48,a14n
295583317,2017-04-20 05:12:15,a14n
295588924,2017-04-20 05:46:47,a14n
295602544,2017-04-20 06:58:59,a14n
295613519,2017-04-20 07:43:21,a14n
295614375,2017-04-20 07:45:43,a14n
296094209,2017-04-21 06:41:36,a14n
296094736,2017-04-21 06:43:30,a14n
296097198,2017-04-21 06:52:24,a14n
296229083,2017-04-21 15:51:59,a14n
296357602,2017-04-22 08:27:39,a14n
296405137,2017-04-22 22:17:10,a14n
306305657,2017-06-05 20:52:40,a14n
306478490,2017-06-06 13:00:02,a14n
306599664,2017-06-06 19:58:47,a14n
307018122,2017-06-08 07:06:07,a14n
307018575,2017-06-08 07:08:19,a14n
307211651,2017-06-08 20:02:37,a14n
307212029,2017-06-08 20:04:12,a14n
307374753,2017-06-09 12:24:53,a14n
307463111,2017-06-09 18:20:09,a14n
307498014,2017-06-09 20:57:42,a14n
314354113,2017-07-11 07:03:31,a14n
314654447,2017-07-12 05:42:44,a14n
319188714,2017-07-31 20:36:19,a14n
319294289,2017-08-01 07:43:33,a14n
319400333,2017-08-01 15:11:12,a14n
326124116,2017-08-30 21:26:48,a14n
328568881,2017-09-11 15:38:08,a14n
329062710,2017-09-13 05:25:46,a14n
329162712,2017-09-13 13:10:43,a14n
330980410,2017-09-20 21:03:47,a14n
330981037,2017-09-20 21:06:25,a14n
331261953,2017-09-21 19:47:32,a14n
337812579,2017-10-19 06:32:42,a14n
339115213,2017-10-24 20:08:02,a14n
339227267,2017-10-25 06:23:58,a14n
339371426,2017-10-25 15:35:09,a14n
339398519,2017-10-25 16:59:31,a14n
340059133,2017-10-27 19:05:56,a14n
340064016,2017-10-27 19:28:02,a14n
341926181,2017-11-04 20:08:14,a14n
341926352,2017-11-04 20:11:24,a14n
342410419,2017-11-07 08:30:39,a14n
343062172,2017-11-09 06:43:20,a14n
346463278,2017-11-22 20:21:43,a14n
346546018,2017-11-23 07:26:16,a14n
346624270,2017-11-23 13:54:07,a14n
346625578,2017-11-23 13:59:24,a14n
346640130,2017-11-23 15:00:53,a14n
351441265,2017-12-13 16:18:39,a14n
506410556,2019-06-27 16:07:44,a14n
494058634,2019-05-20 16:26:58,a14n
494062326,2019-05-20 16:37:04,a14n
493594425,2019-05-17 20:46:52,a14n
493972737,2019-05-20 12:48:14,a14n
492824541,2019-05-15 21:08:32,a14n
492930932,2019-05-16 06:09:26,a14n
493153719,2019-05-16 17:11:16,a14n
492394771,2019-05-14 20:21:49,a14n
489156898,2019-05-03 16:26:02,a14n
489207386,2019-05-03 19:08:50,a14n
489963222,2019-05-07 07:15:57,a14n
492515648,2019-05-15 06:00:26,a14n
485976772,2019-04-23 21:12:32,a14n
482701327,2019-04-12 19:51:14,a14n
482704107,2019-04-12 20:01:23,a14n
479013730,2019-04-02 14:09:53,a14n
482195901,2019-04-11 16:48:24,a14n
466820394,2019-02-24 21:45:27,a14n
464888385,2019-02-18 21:36:01,a14n
456763966,2019-01-23 11:14:46,a14n
456879745,2019-01-23 16:54:05,a14n
457501784,2019-01-25 08:56:52,a14n
449299743,2018-12-21 08:03:02,a14n
448234213,2018-12-18 14:14:10,a14n
455071678,2019-01-17 07:37:37,a14n
447997619,2018-12-17 21:02:48,a14n
452852436,2019-01-09 20:55:54,a14n
431122506,2018-10-18 18:55:04,a14n
429574850,2018-10-13 20:59:50,a14n
429752529,2018-10-15 08:24:32,a14n
430385814,2018-10-16 20:19:46,a14n
430389611,2018-10-16 20:31:38,a14n
430392240,2018-10-16 20:40:03,a14n
430397580,2018-10-16 20:56:11,a14n
429043013,2018-10-11 17:20:51,a14n
426050466,2018-10-01 20:26:04,a14n
423450256,2018-09-21 08:05:47,a14n
423842919,2018-09-23 19:50:53,a14n
422259246,2018-09-18 05:23:53,a14n
422126609,2018-09-17 18:44:53,a14n
422259147,2018-09-18 05:23:07,a14n
