id,date,creator_login
121205551,2015-12-09 10:23:51,a14n
124562886,2016-01-01 21:50:05,a14n
126751356,2016-01-14 21:25:19,a14n
130946660,2016-02-03 08:06:20,a14n
141336086,2016-03-16 17:00:04,a14n
156272220,2016-05-23 12:46:29,a14n
156903924,2016-05-26 05:04:23,a14n
157066276,2016-05-26 20:00:17,a14n
157075841,2016-05-26 20:49:18,a14n
173448692,2016-08-26 13:06:18,a14n
192894558,2016-12-01 16:27:44,a14n
192952201,2016-12-01 20:21:11,a14n
193980608,2016-12-07 07:53:19,a14n
193980639,2016-12-07 07:53:34,a14n
193980684,2016-12-07 07:53:58,a14n
194456139,2016-12-08 22:00:48,a14n
206273469,2017-02-08 17:49:48,a14n
206424728,2017-02-09 07:20:04,a14n
206594123,2017-02-09 18:46:22,a14n
206636762,2017-02-09 21:36:14,a14n
206641293,2017-02-09 21:54:27,a14n
206732728,2017-02-10 08:08:21,a14n
208991147,2017-02-20 21:59:24,a14n
209212412,2017-02-21 17:14:37,a14n
209297249,2017-02-21 22:47:50,a14n
209374583,2017-02-22 07:35:56,a14n
209889899,2017-02-23 21:30:19,a14n
210346817,2017-02-26 20:42:13,a14n
210907960,2017-02-28 21:33:24,a14n
212047774,2017-03-06 07:55:28,a14n
212255000,2017-03-06 21:27:22,a14n
212266387,2017-03-06 22:12:38,a14n
212664450,2017-03-08 08:02:31,a14n
213178743,2017-03-09 22:00:05,a14n
213400105,2017-03-10 17:16:55,a14n
214454874,2017-03-15 16:49:31,a14n
214534304,2017-03-15 21:39:05,a14n
214854586,2017-03-16 22:17:06,a14n
214859545,2017-03-16 22:42:21,a14n
215822804,2017-03-21 17:42:11,a14n
215823242,2017-03-21 17:43:34,a14n
215896075,2017-03-21 22:20:03,a14n
216219987,2017-03-22 21:53:37,a14n
216570927,2017-03-23 20:59:22,a14n
218547833,2017-03-31 16:08:01,a14n
219170246,2017-04-04 08:05:08,a14n
219910334,2017-04-06 14:05:40,a14n
220332377,2017-04-07 21:23:46,a14n
221008653,2017-04-11 16:28:11,a14n
222866854,2017-04-19 20:48:07,a14n
223079322,2017-04-20 14:06:42,a14n
223080995,2017-04-20 14:11:37,a14n
223113086,2017-04-20 15:47:36,a14n
223295641,2017-04-21 07:01:09,a14n
223298032,2017-04-21 07:14:37,a14n
223453019,2017-04-21 17:53:19,a14n
223562959,2017-04-22 12:52:58,a14n
223596370,2017-04-22 22:09:55,a14n
224035951,2017-04-25 06:36:45,a14n
227573746,2017-05-10 05:50:53,a14n
227580100,2017-05-10 06:35:37,a14n
227590633,2017-05-10 07:32:36,a14n
227850048,2017-05-11 00:55:44,a14n
228345233,2017-05-12 16:35:56,a14n
228352103,2017-05-12 17:04:29,a14n
228388518,2017-05-12 19:39:20,a14n
228568242,2017-05-14 20:36:58,a14n
228568837,2017-05-14 20:46:29,a14n
233001030,2017-06-01 20:30:06,a14n
233311138,2017-06-02 21:47:39,a14n
233344112,2017-06-03 04:35:32,a14n
233346073,2017-06-03 05:20:01,a14n
233394572,2017-06-03 20:51:43,a14n
233523939,2017-06-05 08:22:10,a14n
233581822,2017-06-05 13:03:04,a14n
234008635,2017-06-06 20:07:18,a14n
234335665,2017-06-07 20:41:19,a14n
241846416,2017-07-10 20:57:45,a14n
246798076,2017-07-31 15:31:05,a14n
247840983,2017-08-03 21:29:00,a14n
249401360,2017-08-10 16:17:00,a14n
254140403,2017-08-30 21:25:15,a14n
254573818,2017-09-01 08:39:27,a14n
258945343,2017-09-19 19:59:36,a14n
259284025,2017-09-20 20:00:53,a14n
266546214,2017-10-18 15:53:59,a14n
266557306,2017-10-18 16:27:04,a14n
266608624,2017-10-18 19:10:13,a14n
267384924,2017-10-21 14:22:29,a14n
267640590,2017-10-23 11:58:33,a14n
268171628,2017-10-24 20:18:38,a14n
268174899,2017-10-24 20:29:35,a14n
268522314,2017-10-25 19:36:35,a14n
268534765,2017-10-25 20:17:55,a14n
271746600,2017-11-07 08:29:29,a14n
277540056,2017-11-28 21:14:06,a14n
277897543,2017-11-29 20:34:55,a14n
277898862,2017-11-29 20:39:35,a14n
287604024,2018-01-10 22:46:42,a14n
291391834,2018-01-24 23:01:33,a14n
292694599,2018-01-30 08:37:15,a14n
293435281,2018-02-01 07:55:35,a14n
294020415,2018-02-02 20:55:17,a14n
294304144,2018-02-05 08:08:44,a14n
294548363,2018-02-05 21:28:30,a14n
295314872,2018-02-07 22:22:11,a14n
297173132,2018-02-14 17:04:20,a14n
297175354,2018-02-14 17:10:51,a14n
297575482,2018-02-15 19:53:18,a14n
299798337,2018-02-23 17:58:27,a14n
304945911,2018-03-13 21:41:14,a14n
305254937,2018-03-14 17:22:43,a14n
305718640,2018-03-15 21:03:22,a14n
307143851,2018-03-21 07:38:48,a14n
309991144,2018-03-30 06:54:58,a14n
312342198,2018-04-08 21:16:12,a14n
312690427,2018-04-09 21:15:05,a14n
313569420,2018-04-12 04:02:55,a14n
321582925,2018-05-09 14:00:53,a14n
327810192,2018-05-30 16:39:27,a14n
328020871,2018-05-31 07:16:21,a14n
328925107,2018-06-04 06:34:37,a14n
329596432,2018-06-05 19:37:31,a14n
331728606,2018-06-12 19:49:37,a14n
334354493,2018-06-21 06:24:49,a14n
340992855,2018-07-13 12:01:55,a14n
342993170,2018-07-20 06:52:17,a14n
346737951,2018-08-01 19:33:19,a14n
346955176,2018-08-02 10:36:33,a14n
355105030,2018-08-29 10:53:21,a14n
357952200,2018-09-07 07:31:36,a14n
358201361,2018-09-07 20:28:55,a14n
358405251,2018-09-09 19:37:47,a14n
358745900,2018-09-10 18:43:30,a14n
358899774,2018-09-11 06:10:47,a14n
358999129,2018-09-11 11:12:39,a14n
360747354,2018-09-17 07:16:04,a14n
360908183,2018-09-17 14:54:51,a14n
361023131,2018-09-17 20:07:21,a14n
362340195,2018-09-20 19:50:56,a14n
362499689,2018-09-21 08:02:54,a14n
362926907,2018-09-23 09:14:56,a14n
365621547,2018-10-01 20:06:32,a14n
366073498,2018-10-02 20:48:17,a14n
366646407,2018-10-04 06:53:14,a14n
366928381,2018-10-04 19:05:46,a14n
366951778,2018-10-04 20:13:02,a14n
367943417,2018-10-08 20:35:21,a14n
368056101,2018-10-09 06:18:06,a14n
368512034,2018-10-10 06:28:49,a14n
369308300,2018-10-11 21:16:04,a14n
370791521,2018-10-16 20:43:46,a14n
370916583,2018-10-17 06:26:23,a14n
371232198,2018-10-17 19:27:20,a14n
376072500,2018-10-31 17:16:02,a14n
378176839,2018-11-07 07:53:21,a14n
381058738,2018-11-15 08:54:24,a14n
391869942,2018-12-17 20:05:32,a14n
392173549,2018-12-18 14:10:56,a14n
392335886,2018-12-18 21:07:04,a14n
392769307,2018-12-19 20:40:38,a14n
392916600,2018-12-20 07:03:37,a14n
394987099,2018-12-31 14:21:57,a14n
401992454,2019-01-22 23:00:18,a14n
403363308,2019-01-25 22:49:08,a14n
404510678,2019-01-29 22:14:01,a14n
413361365,2019-02-22 11:25:02,a14n
415836729,2019-02-28 21:42:21,a14n
416569150,2019-03-03 21:47:02,a14n
417691422,2019-03-06 08:59:51,a14n
418873981,2019-03-08 17:03:55,a14n
421710527,2019-03-15 21:26:36,a14n
423953208,2019-03-21 21:37:01,a14n
426727388,2019-03-28 22:03:37,a14n
427613826,2019-04-01 09:56:21,a14n
427617079,2019-04-01 10:03:47,a14n
436184066,2019-04-23 13:20:17,a14n
443810018,2019-05-14 09:33:17,a14n
444116551,2019-05-14 20:45:10,a14n
445949651,2019-05-20 06:52:13,a14n
460072079,2019-06-24 20:07:50,a14n
460446750,2019-06-25 14:06:59,a14n
460478396,2019-06-25 15:00:56,a14n
460503808,2019-06-25 15:47:21,a14n
461601694,2019-06-27 15:36:24,a14n
462006128,2019-06-28 12:15:20,a14n
462562869,2019-07-01 07:44:09,a14n
463596047,2019-07-03 07:43:14,a14n
465334711,2019-07-08 15:51:39,a14n
