id,date,event,creator_login
368477287,2015-07-29 15:41:38,mentioned,indutny
368477288,2015-07-29 15:41:38,subscribed,indutny
362229330,2015-07-22 12:35:24,mentioned,indutny
362229331,2015-07-22 12:35:24,subscribed,indutny
356402363,2015-07-15 12:39:54,mentioned,indutny
356402364,2015-07-15 12:39:54,subscribed,indutny
350689571,2015-07-08 11:44:54,mentioned,indutny
350689572,2015-07-08 11:44:54,subscribed,indutny
351018477,2015-07-08 17:08:10,subscribed,indutny
345628960,2015-07-01 17:02:58,mentioned,indutny
345628961,2015-07-01 17:02:58,subscribed,indutny
348917987,2015-07-06 18:22:29,mentioned,indutny
348917988,2015-07-06 18:22:29,subscribed,indutny
345277965,2015-07-01 11:15:49,mentioned,indutny
345277967,2015-07-01 11:15:49,subscribed,indutny
345540751,2015-07-01 15:34:49,mentioned,indutny
345540752,2015-07-01 15:34:49,subscribed,indutny
338813541,2015-06-24 11:05:03,mentioned,indutny
338813542,2015-06-24 11:05:03,subscribed,indutny
339040275,2015-06-24 15:04:49,mentioned,indutny
339040276,2015-06-24 15:04:49,subscribed,indutny
333085836,2015-06-17 11:56:44,mentioned,indutny
333085837,2015-06-17 11:56:44,subscribed,indutny
327216686,2015-06-10 09:29:21,mentioned,indutny
327216687,2015-06-10 09:29:21,subscribed,indutny
327381361,2015-06-10 12:41:58,mentioned,indutny
327381362,2015-06-10 12:41:58,subscribed,indutny
327615722,2015-06-10 16:21:57,mentioned,indutny
327615723,2015-06-10 16:21:57,subscribed,indutny
321108072,2015-06-03 11:58:55,mentioned,indutny
321108073,2015-06-03 11:58:55,subscribed,indutny
321108076,2015-06-03 11:58:55,subscribed,indutny
321123193,2015-06-03 12:08:48,subscribed,indutny
327230104,2015-06-10 09:47:43,mentioned,indutny
327230105,2015-06-10 09:47:43,subscribed,indutny
329861828,2015-06-12 18:55:45,mentioned,indutny
329861829,2015-06-12 18:55:45,subscribed,indutny
320781497,2015-06-03 05:58:26,mentioned,indutny
320781498,2015-06-03 05:58:26,subscribed,indutny
321174871,2015-06-03 12:39:10,subscribed,indutny
314558247,2015-05-27 07:09:15,mentioned,indutny
314558248,2015-05-27 07:09:15,subscribed,indutny
312058302,2015-05-22 21:03:47,subscribed,indutny
345654362,2015-07-01 17:33:15,mentioned,indutny
345654364,2015-07-01 17:33:15,subscribed,indutny
312015089,2015-05-22 19:58:54,mentioned,indutny
312015090,2015-05-22 19:58:54,subscribed,indutny
312012384,2015-05-22 19:54:56,subscribed,indutny
367908478,2015-07-29 02:38:02,subscribed,indutny
311050610,2015-05-21 20:17:36,mentioned,indutny
311050611,2015-05-21 20:17:36,subscribed,indutny
315664214,2015-05-28 06:07:42,mentioned,indutny
315664215,2015-05-28 06:07:42,subscribed,indutny
311881962,2015-05-22 17:03:08,subscribed,indutny
311622368,2015-05-22 11:34:34,subscribed,indutny
310807742,2015-05-21 15:54:56,subscribed,indutny
308628196,2015-05-19 16:05:14,subscribed,indutny
308559032,2015-05-19 15:05:02,subscribed,indutny
306376427,2015-05-16 06:00:50,subscribed,indutny
