id,date,event,creator_login
1304078723,2017-10-21 09:22:20,referenced,as-cii
1304078724,2017-10-21 09:22:20,merged,as-cii
1304078726,2017-10-21 09:22:20,closed,as-cii
1304078771,2017-10-21 09:22:23,head_ref_deleted,as-cii
1206163362,2017-08-15 09:21:07,referenced,as-cii
1206163363,2017-08-15 09:21:07,merged,as-cii
1206163365,2017-08-15 09:21:07,closed,as-cii
1206163401,2017-08-15 09:21:09,head_ref_deleted,as-cii
984077736,2017-03-02 17:38:38,mentioned,as-cii
984077739,2017-03-02 17:38:38,subscribed,as-cii
985162143,2017-03-03 10:25:49,referenced,as-cii
985162145,2017-03-03 10:25:49,merged,as-cii
985162147,2017-03-03 10:25:49,closed,as-cii
985162213,2017-03-03 10:25:52,head_ref_deleted,as-cii
986350897,2017-03-04 04:46:24,mentioned,as-cii
986350898,2017-03-04 04:46:24,subscribed,as-cii
986611672,2017-03-04 22:33:06,mentioned,as-cii
986611673,2017-03-04 22:33:06,subscribed,as-cii
906725541,2016-12-28 17:46:34,subscribed,as-cii
640173205,2016-04-25 15:28:56,subscribed,as-cii
640172426,2016-04-25 15:28:27,subscribed,as-cii
567319035,2016-02-26 11:08:24,subscribed,as-cii
461132256,2015-11-11 10:19:31,subscribed,as-cii
461132370,2015-11-11 10:19:39,referenced,as-cii
461132371,2015-11-11 10:19:39,merged,as-cii
461132374,2015-11-11 10:19:40,closed,as-cii
461132400,2015-11-11 10:19:41,head_ref_deleted,as-cii
461490560,2015-11-11 16:45:27,mentioned,as-cii
461490561,2015-11-11 16:45:27,subscribed,as-cii
461132372,2015-11-11 10:19:39,closed,as-cii
422804579,2015-09-30 08:21:46,referenced,as-cii
422804581,2015-09-30 08:21:46,merged,as-cii
422804583,2015-09-30 08:21:46,closed,as-cii
422804606,2015-09-30 08:21:48,head_ref_deleted,as-cii
