id,date,event,creator_login
1938500708,2018-10-31 17:00:58,mentioned,javan
1938500709,2018-10-31 17:00:58,subscribed,javan
1938515790,2018-10-31 17:06:18,closed,javan
1938529485,2018-10-31 17:11:06,mentioned,javan
1938529487,2018-10-31 17:11:06,subscribed,javan
1898819639,2018-10-11 17:16:00,referenced,javan
1898819640,2018-10-11 17:16:00,merged,javan
1898819642,2018-10-11 17:16:00,closed,javan
1915373517,2018-10-19 17:51:35,assigned,javan
1915435873,2018-10-19 18:22:24,unassigned,javan
1893121821,2018-10-09 15:07:59,closed,javan
1893929517,2018-10-09 20:50:40,mentioned,javan
1893929518,2018-10-09 20:50:40,subscribed,javan
1898088309,2018-10-11 12:40:13,mentioned,javan
1898088312,2018-10-11 12:40:13,subscribed,javan
1898093037,2018-10-11 12:42:17,referenced,javan
1898093039,2018-10-11 12:42:17,merged,javan
1898093042,2018-10-11 12:42:17,closed,javan
1893122431,2018-10-09 15:08:13,referenced,javan
1893122433,2018-10-09 15:08:13,merged,javan
1893122444,2018-10-09 15:08:13,closed,javan
1888635141,2018-10-06 16:11:46,referenced,javan
1888635142,2018-10-06 16:11:46,merged,javan
1888635145,2018-10-06 16:11:46,closed,javan
1888636538,2018-10-06 16:15:27,referenced,javan
1888636540,2018-10-06 16:15:27,merged,javan
1888636541,2018-10-06 16:15:27,closed,javan
1888634990,2018-10-06 16:11:21,closed,javan
1884412430,2018-10-04 12:00:54,closed,javan
1882022750,2018-10-03 14:14:18,reopened,javan
1883152877,2018-10-03 21:49:39,closed,javan
1880693405,2018-10-02 23:56:52,assigned,javan
1882710136,2018-10-03 18:41:57,closed,javan
1883270321,2018-10-03 23:08:27,unassigned,javan
1880023518,2018-10-02 17:57:58,closed,javan
1879966799,2018-10-02 17:33:55,closed,javan
