id,date,event,creator_login
211671900,2014-12-24 09:14:04,referenced,fxn
211671901,2014-12-24 09:14:04,merged,fxn
211671902,2014-12-24 09:14:04,closed,fxn
162877967,2014-09-09 04:43:47,mentioned,fxn
162877968,2014-09-09 04:43:47,subscribed,fxn
152560544,2014-08-13 20:12:36,mentioned,fxn
152560545,2014-08-13 20:12:36,subscribed,fxn
152577556,2014-08-13 20:47:52,mentioned,fxn
152577557,2014-08-13 20:47:52,subscribed,fxn
154241783,2014-08-19 00:17:18,mentioned,fxn
154241784,2014-08-19 00:17:18,subscribed,fxn
