id,date,event,creator_login
496638315,2015-12-19 20:13:47,mentioned,rafaelfranca
496638316,2015-12-19 20:13:47,subscribed,rafaelfranca
500998674,2015-12-27 22:00:05,closed,rafaelfranca
480273564,2015-12-02 15:03:55,closed,rafaelfranca
467510501,2015-11-18 03:26:59,closed,rafaelfranca
479832483,2015-12-02 06:37:22,mentioned,rafaelfranca
479832484,2015-12-02 06:37:22,subscribed,rafaelfranca
480273327,2015-12-02 15:03:42,referenced,rafaelfranca
480273328,2015-12-02 15:03:42,merged,rafaelfranca
480273329,2015-12-02 15:03:42,closed,rafaelfranca
397112777,2015-08-31 20:58:20,referenced,rafaelfranca
397112778,2015-08-31 20:58:20,merged,rafaelfranca
397112779,2015-08-31 20:58:20,closed,rafaelfranca
390664938,2015-08-24 15:23:43,closed,rafaelfranca
390796281,2015-08-24 17:03:56,mentioned,rafaelfranca
390796282,2015-08-24 17:03:56,subscribed,rafaelfranca
508983471,2016-01-08 02:52:11,head_ref_deleted,rafaelfranca
384524599,2015-08-17 18:18:06,mentioned,rafaelfranca
384524601,2015-08-17 18:18:06,subscribed,rafaelfranca
385911262,2015-08-18 22:43:46,referenced,rafaelfranca
385911263,2015-08-18 22:43:46,merged,rafaelfranca
385911264,2015-08-18 22:43:46,closed,rafaelfranca
349898737,2015-07-07 16:52:26,merged,rafaelfranca
349898738,2015-07-07 16:52:26,closed,rafaelfranca
349898740,2015-07-07 16:52:26,referenced,rafaelfranca
301054020,2015-05-10 03:41:17,mentioned,rafaelfranca
301054021,2015-05-10 03:41:17,subscribed,rafaelfranca
301299793,2015-05-11 00:08:41,mentioned,rafaelfranca
301299794,2015-05-11 00:08:41,subscribed,rafaelfranca
302372584,2015-05-12 02:43:49,referenced,rafaelfranca
302372585,2015-05-12 02:43:49,merged,rafaelfranca
302372587,2015-05-12 02:43:50,closed,rafaelfranca
300481700,2015-05-08 18:06:06,referenced,rafaelfranca
300481702,2015-05-08 18:06:06,merged,rafaelfranca
300481704,2015-05-08 18:06:06,closed,rafaelfranca
299599242,2015-05-07 19:10:58,referenced,rafaelfranca
299599243,2015-05-07 19:10:58,merged,rafaelfranca
299599245,2015-05-07 19:10:58,closed,rafaelfranca
299557949,2015-05-07 18:28:01,mentioned,rafaelfranca
299557950,2015-05-07 18:28:01,subscribed,rafaelfranca
299560017,2015-05-07 18:30:37,referenced,rafaelfranca
299560018,2015-05-07 18:30:37,merged,rafaelfranca
299560019,2015-05-07 18:30:37,closed,rafaelfranca
299549754,2015-05-07 18:18:44,referenced,rafaelfranca
299549755,2015-05-07 18:18:44,merged,rafaelfranca
299549757,2015-05-07 18:18:44,closed,rafaelfranca
297513538,2015-05-05 18:42:40,mentioned,rafaelfranca
297513539,2015-05-05 18:42:40,subscribed,rafaelfranca
297522085,2015-05-05 18:50:09,referenced,rafaelfranca
297522086,2015-05-05 18:50:09,merged,rafaelfranca
297522087,2015-05-05 18:50:09,closed,rafaelfranca
296871431,2015-05-05 04:17:24,referenced,rafaelfranca
296871432,2015-05-05 04:17:24,merged,rafaelfranca
296871433,2015-05-05 04:17:24,closed,rafaelfranca
297466026,2015-05-05 17:54:20,mentioned,rafaelfranca
297466027,2015-05-05 17:54:20,subscribed,rafaelfranca
297476415,2015-05-05 18:06:25,referenced,rafaelfranca
297476417,2015-05-05 18:06:25,merged,rafaelfranca
297476418,2015-05-05 18:06:25,closed,rafaelfranca
296665849,2015-05-04 21:30:03,mentioned,rafaelfranca
296665850,2015-05-04 21:30:03,subscribed,rafaelfranca
296666355,2015-05-04 21:30:43,referenced,rafaelfranca
296666356,2015-05-04 21:30:43,merged,rafaelfranca
296666357,2015-05-04 21:30:43,closed,rafaelfranca
295951267,2015-05-04 05:31:26,referenced,rafaelfranca
295951268,2015-05-04 05:31:26,merged,rafaelfranca
295951269,2015-05-04 05:31:26,closed,rafaelfranca
295952310,2015-05-04 05:35:21,referenced,rafaelfranca
295952311,2015-05-04 05:35:21,merged,rafaelfranca
295952312,2015-05-04 05:35:21,closed,rafaelfranca
295899034,2015-05-04 02:24:48,referenced,rafaelfranca
295899035,2015-05-04 02:24:48,merged,rafaelfranca
295899036,2015-05-04 02:24:48,closed,rafaelfranca
295896699,2015-05-04 02:14:27,referenced,rafaelfranca
295896700,2015-05-04 02:14:27,merged,rafaelfranca
295896701,2015-05-04 02:14:27,closed,rafaelfranca
295896875,2015-05-04 02:14:45,mentioned,rafaelfranca
295896876,2015-05-04 02:14:45,subscribed,rafaelfranca
295883532,2015-05-04 01:04:28,referenced,rafaelfranca
295883533,2015-05-04 01:04:28,merged,rafaelfranca
295883534,2015-05-04 01:04:28,closed,rafaelfranca
295848746,2015-05-03 21:42:38,mentioned,rafaelfranca
295848747,2015-05-03 21:42:38,subscribed,rafaelfranca
302372586,2015-05-12 02:43:50,closed,rafaelfranca
306242735,2015-05-15 21:27:52,mentioned,rafaelfranca
306242736,2015-05-15 21:27:52,subscribed,rafaelfranca
295817218,2015-05-03 19:55:11,referenced,rafaelfranca
295817219,2015-05-03 19:55:11,merged,rafaelfranca
295817220,2015-05-03 19:55:11,closed,rafaelfranca
295823369,2015-05-03 20:07:50,referenced,rafaelfranca
295823370,2015-05-03 20:07:50,merged,rafaelfranca
295823372,2015-05-03 20:07:50,closed,rafaelfranca
295823669,2015-05-03 20:09:34,referenced,rafaelfranca
295823670,2015-05-03 20:09:34,merged,rafaelfranca
295823671,2015-05-03 20:09:34,closed,rafaelfranca
263879705,2015-03-24 18:56:01,referenced,rafaelfranca
263879706,2015-03-24 18:56:01,merged,rafaelfranca
263879707,2015-03-24 18:56:01,closed,rafaelfranca
257244680,2015-03-17 18:40:02,head_ref_force_pushed,rafaelfranca
257245138,2015-03-17 18:40:43,referenced,rafaelfranca
257245140,2015-03-17 18:40:43,merged,rafaelfranca
257245144,2015-03-17 18:40:43,closed,rafaelfranca
257245173,2015-03-17 18:40:45,head_ref_deleted,rafaelfranca
234735708,2015-02-12 15:23:26,referenced,rafaelfranca
234735709,2015-02-12 15:23:26,merged,rafaelfranca
234735710,2015-02-12 15:23:26,closed,rafaelfranca
223152797,2015-01-22 17:11:20,referenced,rafaelfranca
223152798,2015-01-22 17:11:20,merged,rafaelfranca
223152799,2015-01-22 17:11:20,closed,rafaelfranca
223919387,2015-01-23 19:42:39,closed,rafaelfranca
207739075,2014-12-15 17:01:06,referenced,rafaelfranca
207739076,2014-12-15 17:01:06,merged,rafaelfranca
207739077,2014-12-15 17:01:06,closed,rafaelfranca
204263294,2014-12-08 15:55:45,referenced,rafaelfranca
204263296,2014-12-08 15:55:45,merged,rafaelfranca
204263298,2014-12-08 15:55:45,closed,rafaelfranca
480274569,2015-12-02 15:04:50,closed,rafaelfranca
203768856,2014-12-07 03:36:15,referenced,rafaelfranca
203768857,2014-12-07 03:36:15,merged,rafaelfranca
