id,date,creator_login
16626593,2014-08-22 23:47:42,rafaelfranca
16626671,2014-08-22 23:52:28,rafaelfranca
16626674,2014-08-22 23:52:39,rafaelfranca
16626692,2014-08-22 23:53:50,rafaelfranca
16734513,2014-08-26 19:00:05,rafaelfranca
17304762,2014-09-09 14:47:56,rafaelfranca
21421517,2014-12-07 03:34:58,rafaelfranca
21421519,2014-12-07 03:35:18,rafaelfranca
29566222,2015-05-04 05:01:12,rafaelfranca
29566411,2015-05-04 05:13:25,rafaelfranca
29566746,2015-05-04 05:32:34,rafaelfranca
29611145,2015-05-04 18:46:18,rafaelfranca
29620405,2015-05-04 20:30:51,rafaelfranca
29623308,2015-05-04 21:01:33,rafaelfranca
29998603,2015-05-10 03:55:43,rafaelfranca
30101114,2015-05-12 02:46:27,rafaelfranca
34062239,2015-07-07 16:51:11,rafaelfranca
