id,date,event,creator_login
1828035244,2018-09-05 14:40:22,closed,mhartington
1828283502,2018-09-05 16:10:50,closed,mhartington
1828477373,2018-09-05 17:37:29,closed,mhartington
1828471263,2018-09-05 17:34:39,closed,mhartington
1828464093,2018-09-05 17:31:44,closed,mhartington
1828463716,2018-09-05 17:31:34,closed,mhartington
1828461422,2018-09-05 17:30:29,closed,mhartington
1671751708,2018-06-08 20:35:46,closed,mhartington
1828449129,2018-09-05 17:24:44,closed,mhartington
1671379329,2018-06-08 17:11:10,closed,mhartington
1828444682,2018-09-05 17:22:46,closed,mhartington
1671367886,2018-06-08 17:04:22,closed,mhartington
1828444239,2018-09-05 17:22:33,closed,mhartington
1671399895,2018-06-08 17:22:15,closed,mhartington
1828443655,2018-09-05 17:22:14,closed,mhartington
1828442827,2018-09-05 17:21:53,closed,mhartington
1828448410,2018-09-05 17:24:25,closed,mhartington
1828441946,2018-09-05 17:21:28,closed,mhartington
1828441176,2018-09-05 17:21:08,closed,mhartington
1828440774,2018-09-05 17:20:55,closed,mhartington
1828440440,2018-09-05 17:20:45,closed,mhartington
1671390307,2018-06-08 17:17:32,closed,mhartington
1828438283,2018-09-05 17:19:34,closed,mhartington
1671390753,2018-06-08 17:17:47,closed,mhartington
1828433427,2018-09-05 17:17:15,closed,mhartington
1828430777,2018-09-05 17:15:59,closed,mhartington
1828430223,2018-09-05 17:15:43,closed,mhartington
1828428029,2018-09-05 17:14:44,closed,mhartington
1828301982,2018-09-05 16:18:46,closed,mhartington
1671368920,2018-06-08 17:05:02,referenced,mhartington
1671368921,2018-06-08 17:05:02,merged,mhartington
1671368937,2018-06-08 17:05:02,closed,mhartington
1671368927,2018-06-08 17:05:02,closed,mhartington
1671369072,2018-06-08 17:05:06,referenced,mhartington
1671753151,2018-06-08 20:36:40,closed,mhartington
1671767601,2018-06-08 20:45:41,closed,mhartington
1671769991,2018-06-08 20:47:15,closed,mhartington
1828317632,2018-09-05 16:25:05,closed,mhartington
1671367878,2018-06-08 17:04:22,closed,mhartington
1049379247,2017-04-19 21:04:04,referenced,mhartington
1049379249,2017-04-19 21:04:04,merged,mhartington
1049379250,2017-04-19 21:04:04,closed,mhartington
1671416034,2018-06-08 17:30:24,assigned,mhartington
1671549810,2018-06-08 18:40:55,closed,mhartington
1671765922,2018-06-08 20:44:31,closed,mhartington
1001042197,2017-03-15 15:00:24,closed,mhartington
1006858858,2017-03-20 15:05:34,referenced,mhartington
1006858859,2017-03-20 15:05:34,merged,mhartington
1006858860,2017-03-20 15:05:34,closed,mhartington
1006856674,2017-03-20 15:04:26,closed,mhartington
1006857062,2017-03-20 15:04:38,closed,mhartington
1006856458,2017-03-20 15:04:20,closed,mhartington
1671770891,2018-06-08 20:47:48,closed,mhartington
1006859950,2017-03-20 15:06:07,assigned,mhartington
1671367868,2018-06-08 17:04:22,closed,mhartington
1828289821,2018-09-05 16:13:35,closed,mhartington
1006867594,2017-03-20 15:10:15,closed,mhartington
1670873875,2018-06-08 13:15:58,closed,mhartington
1671415254,2018-06-08 17:29:58,closed,mhartington
1671755560,2018-06-08 20:38:07,closed,mhartington
1671756310,2018-06-08 20:38:32,closed,mhartington
874206099,2016-11-28 20:01:40,closed,mhartington
874204248,2016-11-28 20:00:04,closed,mhartington
874170232,2016-11-28 19:35:28,closed,mhartington
1828286515,2018-09-05 16:12:11,closed,mhartington
1671754552,2018-06-08 20:37:30,closed,mhartington
1828286333,2018-09-05 16:12:06,closed,mhartington
874193753,2016-11-28 19:52:28,closed,mhartington
