id,date,event,creator_login
2516260896,2019-07-29 12:06:46,subscribed,BridgeAR
2482664274,2019-07-15 12:07:03,subscribed,BridgeAR
2450985263,2019-07-01 12:06:54,subscribed,BridgeAR
2457698448,2019-07-03 14:04:25,subscribed,BridgeAR
2458004457,2019-07-03 15:34:57,subscribed,BridgeAR
2427951860,2019-06-20 16:25:05,subscribed,BridgeAR
2427978924,2019-06-20 16:36:00,labeled,BridgeAR
2427978925,2019-06-20 16:36:00,labeled,BridgeAR
2417373598,2019-06-17 12:06:58,subscribed,BridgeAR
2408121784,2019-06-12 17:18:09,labeled,BridgeAR
2427978320,2019-06-20 16:35:43,unlabeled,BridgeAR
2427888001,2019-06-20 16:01:05,closed,BridgeAR
2393576548,2019-06-06 08:36:36,referenced,BridgeAR
2393576553,2019-06-06 08:36:36,merged,BridgeAR
2393576590,2019-06-06 08:36:37,closed,BridgeAR
2393741585,2019-06-06 09:34:58,mentioned,BridgeAR
2393741586,2019-06-06 09:34:58,subscribed,BridgeAR
2393576571,2019-06-06 08:36:37,closed,BridgeAR
2384655796,2019-06-03 12:06:37,subscribed,BridgeAR
2381003998,2019-05-31 13:29:30,subscribed,BridgeAR
2427977895,2019-06-20 16:35:30,unlabeled,BridgeAR
2362943462,2019-05-23 15:49:19,subscribed,BridgeAR
2362943505,2019-05-23 15:49:19,subscribed,BridgeAR
2352886187,2019-05-20 12:06:15,subscribed,BridgeAR
2320775912,2019-05-06 12:06:09,subscribed,BridgeAR
2362891562,2019-05-23 15:32:54,subscribed,BridgeAR
2408136903,2019-06-12 17:23:45,closed,BridgeAR
2291139427,2019-04-22 12:06:08,subscribed,BridgeAR
2283227765,2019-04-17 16:00:02,mentioned,BridgeAR
2283227767,2019-04-17 16:00:02,subscribed,BridgeAR
2403843034,2019-06-11 11:45:31,subscribed,BridgeAR
2416820428,2019-06-17 08:29:46,mentioned,BridgeAR
2416820429,2019-06-17 08:29:46,subscribed,BridgeAR
2486305880,2019-07-16 14:12:31,subscribed,BridgeAR
2271970088,2019-04-12 10:00:06,subscribed,BridgeAR
2277060143,2019-04-15 15:44:18,subscribed,BridgeAR
2259451196,2019-04-08 12:06:24,subscribed,BridgeAR
2226301387,2019-03-25 12:06:20,subscribed,BridgeAR
2307123684,2019-04-29 15:47:54,closed,BridgeAR
