id,date,creator_login
508107254,2019-07-03 14:04:24,BridgeAR
501372327,2019-06-12 17:17:54,BridgeAR
501373508,2019-06-12 17:20:59,BridgeAR
504084290,2019-06-20 16:01:05,BridgeAR
499403617,2019-06-06 08:38:53,BridgeAR
499423548,2019-06-06 09:36:55,BridgeAR
498058659,2019-06-02 19:29:28,BridgeAR
494761919,2019-05-22 11:24:01,BridgeAR
501374658,2019-06-12 17:23:45,BridgeAR
500805610,2019-06-11 11:45:30,BridgeAR
477355239,2019-03-27 21:30:30,BridgeAR
487633586,2019-04-29 15:47:14,BridgeAR
475046196,2019-03-20 22:03:13,BridgeAR
487633865,2019-04-29 15:47:54,BridgeAR
487634825,2019-04-29 15:50:22,BridgeAR
487641245,2019-04-29 16:07:15,BridgeAR
487668304,2019-04-29 17:22:52,BridgeAR
473314848,2019-03-15 14:47:59,BridgeAR
473316727,2019-03-15 14:52:43,BridgeAR
473319779,2019-03-15 15:00:14,BridgeAR
463684899,2019-02-14 16:06:16,BridgeAR
463700576,2019-02-14 16:46:36,BridgeAR
472952948,2019-03-14 16:36:57,BridgeAR
487632406,2019-04-29 15:44:04,BridgeAR
463700439,2019-02-14 16:46:14,BridgeAR
474442283,2019-03-19 15:59:47,BridgeAR
445553067,2018-12-09 16:52:57,BridgeAR
452047015,2019-01-07 19:11:39,BridgeAR
452517004,2019-01-09 00:47:11,BridgeAR
454831107,2019-01-16 15:55:46,BridgeAR
455248596,2019-01-17 17:00:41,BridgeAR
468673587,2019-03-01 13:59:42,BridgeAR
472586509,2019-03-13 20:12:15,BridgeAR
484594523,2019-04-18 17:06:23,BridgeAR
487637907,2019-04-29 15:58:17,BridgeAR
487639320,2019-04-29 16:01:53,BridgeAR
487640146,2019-04-29 16:03:59,BridgeAR
487669778,2019-04-29 17:26:48,BridgeAR
426322186,2018-10-02 15:39:14,BridgeAR
426418759,2018-10-02 20:29:51,BridgeAR
421735986,2018-09-16 10:02:21,BridgeAR
487644466,2019-04-29 16:16:11,BridgeAR
411220630,2018-08-07 22:15:14,BridgeAR
412488395,2018-08-13 11:30:48,BridgeAR
400777646,2018-06-27 18:07:09,BridgeAR
487643855,2019-04-29 16:14:26,BridgeAR
504095861,2019-06-20 16:34:14,BridgeAR
391542257,2018-05-24 00:06:35,BridgeAR
391542609,2018-05-24 00:08:34,BridgeAR
391542842,2018-05-24 00:10:03,BridgeAR
446213101,2018-12-11 14:03:50,BridgeAR
448187693,2018-12-18 11:21:25,BridgeAR
385894535,2018-05-02 07:54:47,BridgeAR
487641035,2019-04-29 16:06:38,BridgeAR
385896979,2018-05-02 08:05:13,BridgeAR
369816166,2018-03-02 04:22:48,BridgeAR
370250395,2018-03-04 18:13:39,BridgeAR
487646256,2019-04-29 16:21:02,BridgeAR
487640448,2019-04-29 16:04:55,BridgeAR
