id,date,creator_login
201981644,2017-01-19 21:33:16,goderbauer
202622704,2017-01-23 19:08:51,goderbauer
204403918,2017-01-31 19:43:54,goderbauer
204474942,2017-02-01 01:30:37,goderbauer
204761380,2017-02-02 01:53:45,goderbauer
210205238,2017-02-25 02:57:09,goderbauer
210572304,2017-02-27 18:51:55,goderbauer
210874475,2017-02-28 18:53:14,goderbauer
210915340,2017-02-28 22:04:05,goderbauer
211172394,2017-03-01 18:46:48,goderbauer
211840417,2017-03-04 00:55:15,goderbauer
212202168,2017-03-06 18:01:28,goderbauer
213185136,2017-03-09 22:27:33,goderbauer
213939217,2017-03-14 00:53:48,goderbauer
214153076,2017-03-14 17:45:02,goderbauer
219064021,2017-04-03 21:15:04,goderbauer
219111050,2017-04-04 01:00:33,goderbauer
219113220,2017-04-04 01:12:49,goderbauer
219333512,2017-04-04 17:59:11,goderbauer
219364863,2017-04-04 19:57:31,goderbauer
229840069,2017-05-19 00:32:48,goderbauer
230100341,2017-05-19 22:01:11,goderbauer
230556681,2017-05-23 00:42:42,goderbauer
230854232,2017-05-23 21:36:03,goderbauer
232413549,2017-05-30 23:43:46,goderbauer
233320051,2017-06-02 22:45:42,goderbauer
233719180,2017-06-05 21:41:28,goderbauer
234954232,2017-06-09 22:36:47,goderbauer
236035725,2017-06-14 23:16:08,goderbauer
238282508,2017-06-24 00:47:11,goderbauer
239325727,2017-06-28 23:24:39,goderbauer
239569191,2017-06-29 18:21:14,goderbauer
241343575,2017-07-07 18:27:16,goderbauer
241345447,2017-07-07 18:35:20,goderbauer
241800260,2017-07-10 18:15:21,goderbauer
242544977,2017-07-12 23:30:58,goderbauer
242545600,2017-07-12 23:34:59,goderbauer
242789174,2017-07-13 18:24:38,goderbauer
247513201,2017-08-02 20:32:45,goderbauer
253015617,2017-08-25 20:55:37,goderbauer
253045386,2017-08-26 00:14:53,goderbauer
254765886,2017-09-01 22:36:10,goderbauer
255359328,2017-09-05 17:55:37,goderbauer
255436696,2017-09-05 23:23:38,goderbauer
255439323,2017-09-05 23:41:33,goderbauer
255753370,2017-09-06 21:51:17,goderbauer
255775113,2017-09-06 23:52:54,goderbauer
256367226,2017-09-08 20:46:41,goderbauer
256863833,2017-09-11 22:42:57,goderbauer
256864231,2017-09-11 22:44:58,goderbauer
256876173,2017-09-11 23:58:40,goderbauer
257494978,2017-09-13 19:31:10,goderbauer
257501153,2017-09-13 19:53:29,goderbauer
257540373,2017-09-13 22:27:43,goderbauer
257848762,2017-09-14 20:36:54,goderbauer
258894688,2017-09-19 17:03:42,goderbauer
258966284,2017-09-19 21:13:41,goderbauer
259300664,2017-09-20 21:01:17,goderbauer
259322805,2017-09-20 22:36:38,goderbauer
259336138,2017-09-20 23:53:29,goderbauer
260717574,2017-09-26 18:07:16,goderbauer
261143657,2017-09-27 23:00:18,goderbauer
262241166,2017-10-02 21:55:17,goderbauer
262530464,2017-10-03 18:12:49,goderbauer
267002991,2017-10-19 21:59:57,goderbauer
267738184,2017-10-23 16:42:11,goderbauer
268526160,2017-10-25 19:49:30,goderbauer
268541467,2017-10-25 20:39:51,goderbauer
268574834,2017-10-25 22:43:42,goderbauer
269255119,2017-10-27 22:35:14,goderbauer
270039232,2017-10-31 17:01:34,goderbauer
270751107,2017-11-02 18:01:44,goderbauer
279915173,2017-12-06 21:35:50,goderbauer
279950322,2017-12-06 23:56:01,goderbauer
281182857,2017-12-11 22:02:14,goderbauer
281495557,2017-12-12 18:46:00,goderbauer
281555777,2017-12-12 22:12:37,goderbauer
283653423,2017-12-20 18:21:36,goderbauer
285566119,2018-01-02 23:35:12,goderbauer
286136308,2018-01-04 22:43:29,goderbauer
286914368,2018-01-08 22:50:04,goderbauer
287634696,2018-01-11 01:31:44,goderbauer
288271423,2018-01-12 23:04:12,goderbauer
289066433,2018-01-16 21:43:53,goderbauer
290106084,2018-01-19 21:02:25,goderbauer
291385796,2018-01-24 22:37:26,goderbauer
291405125,2018-01-25 00:05:03,goderbauer
291699113,2018-01-25 20:07:46,goderbauer
291989982,2018-01-26 18:27:13,goderbauer
292625092,2018-01-30 01:48:09,goderbauer
295333123,2018-02-07 23:35:57,goderbauer
295962585,2018-02-09 18:16:24,goderbauer
296017065,2018-02-09 21:26:16,goderbauer
296895590,2018-02-13 21:42:23,goderbauer
301208050,2018-02-28 22:27:53,goderbauer
301609624,2018-03-02 00:23:04,goderbauer
302903113,2018-03-06 23:08:08,goderbauer
304583241,2018-03-13 00:04:16,goderbauer
304904978,2018-03-13 19:31:20,goderbauer
304931347,2018-03-13 20:53:06,goderbauer
305638998,2018-03-15 17:01:18,goderbauer
306665011,2018-03-19 22:44:02,goderbauer
314773315,2018-04-16 18:45:04,goderbauer
316077413,2018-04-19 23:42:05,goderbauer
317439999,2018-04-25 00:27:12,goderbauer
317452121,2018-04-25 01:46:35,goderbauer
317711120,2018-04-25 16:53:20,goderbauer
323765651,2018-05-16 20:01:28,goderbauer
325003733,2018-05-21 17:53:09,goderbauer
325900340,2018-05-23 22:44:37,goderbauer
326602374,2018-05-25 17:14:43,goderbauer
341152406,2018-07-13 20:37:46,goderbauer
341186973,2018-07-13 23:31:46,goderbauer
341605087,2018-07-16 17:19:10,goderbauer
341658632,2018-07-16 20:04:13,goderbauer
341723231,2018-07-17 00:24:06,goderbauer
