id,date,creator_login
96980186,2017-01-19 23:07:35,goderbauer
104554264,2017-03-06 23:42:34,goderbauer
108271508,2017-03-27 20:27:16,goderbauer
109750139,2017-04-04 19:01:31,goderbauer
109756822,2017-04-04 19:33:31,goderbauer
118065105,2017-05-23 18:09:11,goderbauer
118081709,2017-05-23 19:16:43,goderbauer
118081788,2017-05-23 19:17:07,goderbauer
118094856,2017-05-23 20:14:52,goderbauer
123580862,2017-06-22 17:57:45,goderbauer
126578474,2017-07-11 01:55:07,goderbauer
126578513,2017-07-11 01:55:34,goderbauer
135597475,2017-08-28 18:27:10,goderbauer
139843319,2017-09-19 23:29:53,goderbauer
139562864,2017-09-18 23:08:03,goderbauer
139567390,2017-09-18 23:40:07,goderbauer
139847389,2017-09-20 00:01:55,goderbauer
139848488,2017-09-20 00:11:01,goderbauer
140014510,2017-09-20 15:59:21,goderbauer
141415026,2017-09-27 17:35:32,goderbauer
141491098,2017-09-27 23:12:15,goderbauer
141491276,2017-09-27 23:13:43,goderbauer
141491311,2017-09-27 23:13:59,goderbauer
141491360,2017-09-27 23:14:23,goderbauer
141499418,2017-09-28 00:18:10,goderbauer
145458532,2017-10-18 15:50:23,goderbauer
146015442,2017-10-20 16:56:52,goderbauer
146015727,2017-10-20 16:58:18,goderbauer
146335251,2017-10-23 17:19:20,goderbauer
159777440,2018-01-04 23:01:44,goderbauer
161292251,2018-01-12 18:20:56,goderbauer
161292935,2018-01-12 18:23:59,goderbauer
161293518,2018-01-12 18:26:48,goderbauer
161294412,2018-01-12 18:31:10,goderbauer
162690451,2018-01-19 17:58:38,goderbauer
164518270,2018-01-29 18:21:30,goderbauer
163025545,2018-01-22 18:28:18,goderbauer
163026255,2018-01-22 18:30:45,goderbauer
163026505,2018-01-22 18:31:38,goderbauer
163026873,2018-01-22 18:32:59,goderbauer
163027625,2018-01-22 18:35:50,goderbauer
163028195,2018-01-22 18:37:52,goderbauer
163029046,2018-01-22 18:40:51,goderbauer
163029293,2018-01-22 18:41:43,goderbauer
163029542,2018-01-22 18:42:35,goderbauer
163030218,2018-01-22 18:44:49,goderbauer
163031734,2018-01-22 18:50:19,goderbauer
163376347,2018-01-23 21:05:05,goderbauer
163913688,2018-01-25 17:33:45,goderbauer
165141650,2018-01-31 18:21:13,goderbauer
163707088,2018-01-24 23:07:39,goderbauer
163707666,2018-01-24 23:10:14,goderbauer
163713600,2018-01-24 23:43:32,goderbauer
163992232,2018-01-25 22:52:35,goderbauer
167383195,2018-02-10 01:27:34,goderbauer
178314137,2018-03-30 15:40:33,goderbauer
178314585,2018-03-30 15:43:05,goderbauer
178314788,2018-03-30 15:44:21,goderbauer
178315062,2018-03-30 15:45:53,goderbauer
178316030,2018-03-30 15:50:49,goderbauer
178339969,2018-03-30 18:03:32,goderbauer
178340480,2018-03-30 18:06:27,goderbauer
178656410,2018-04-02 21:31:28,goderbauer
178656940,2018-04-02 21:33:41,goderbauer
178657842,2018-04-02 21:37:50,goderbauer
180183274,2018-04-09 18:13:01,goderbauer
181146207,2018-04-12 16:37:13,goderbauer
181146637,2018-04-12 16:38:39,goderbauer
181147648,2018-04-12 16:42:07,goderbauer
181147966,2018-04-12 16:43:09,goderbauer
181148893,2018-04-12 16:46:29,goderbauer
181149131,2018-04-12 16:47:22,goderbauer
181149317,2018-04-12 16:48:10,goderbauer
181439668,2018-04-13 16:18:21,goderbauer
181439808,2018-04-13 16:18:59,goderbauer
181440154,2018-04-13 16:20:23,goderbauer
181440995,2018-04-13 16:23:51,goderbauer
181441575,2018-04-13 16:25:53,goderbauer
181470245,2018-04-13 18:16:59,goderbauer
182139492,2018-04-17 16:17:25,goderbauer
182139806,2018-04-17 16:18:14,goderbauer
182140004,2018-04-17 16:19:02,goderbauer
182141637,2018-04-17 16:24:14,goderbauer
182142992,2018-04-17 16:28:39,goderbauer
182143107,2018-04-17 16:29:06,goderbauer
183109942,2018-04-20 16:52:02,goderbauer
184217774,2018-04-25 21:55:37,goderbauer
184217887,2018-04-25 21:56:06,goderbauer
184455643,2018-04-26 16:38:10,goderbauer
184456994,2018-04-26 16:42:44,goderbauer
184539907,2018-04-26 21:43:42,goderbauer
185639274,2018-05-02 21:08:42,goderbauer
184457943,2018-04-26 16:46:02,goderbauer
184458590,2018-04-26 16:48:14,goderbauer
184458780,2018-04-26 16:48:58,goderbauer
184459264,2018-04-26 16:50:24,goderbauer
184459398,2018-04-26 16:50:51,goderbauer
193589071,2018-06-06 23:27:37,goderbauer
193589724,2018-06-06 23:31:24,goderbauer
193590161,2018-06-06 23:34:08,goderbauer
193605620,2018-06-07 01:38:57,goderbauer
193606201,2018-06-07 01:44:47,goderbauer
195161667,2018-06-13 16:58:56,goderbauer
195161746,2018-06-13 16:59:12,goderbauer
195170055,2018-06-13 17:26:22,goderbauer
199561203,2018-07-02 16:59:23,goderbauer
195591984,2018-06-14 22:37:12,goderbauer
195602355,2018-06-14 23:43:13,goderbauer
199882003,2018-07-03 16:58:41,goderbauer
201766398,2018-07-11 16:52:12,goderbauer
201766564,2018-07-11 16:52:44,goderbauer
201767794,2018-07-11 16:56:39,goderbauer
201769718,2018-07-11 17:02:37,goderbauer
201769874,2018-07-11 17:03:09,goderbauer
201770057,2018-07-11 17:03:46,goderbauer
201770352,2018-07-11 17:04:48,goderbauer
201770413,2018-07-11 17:05:00,goderbauer
201770600,2018-07-11 17:05:36,goderbauer
201770987,2018-07-11 17:06:58,goderbauer
201771416,2018-07-11 17:08:32,goderbauer
201771632,2018-07-11 17:09:17,goderbauer
201771715,2018-07-11 17:09:35,goderbauer
201771884,2018-07-11 17:10:09,goderbauer
201772374,2018-07-11 17:11:51,goderbauer
201772616,2018-07-11 17:12:41,goderbauer
201778469,2018-07-11 17:31:52,goderbauer
203894647,2018-07-19 22:43:26,goderbauer
203895049,2018-07-19 22:45:50,goderbauer
203895405,2018-07-19 22:47:41,goderbauer
203895544,2018-07-19 22:48:25,goderbauer
204105890,2018-07-20 16:52:17,goderbauer
204120188,2018-07-20 17:45:39,goderbauer
204120836,2018-07-20 17:47:21,goderbauer
204121177,2018-07-20 17:48:17,goderbauer
202452759,2018-07-13 19:37:26,goderbauer
202453093,2018-07-13 19:39:02,goderbauer
202453386,2018-07-13 19:40:29,goderbauer
203545959,2018-07-18 22:08:53,goderbauer
204595051,2018-07-24 00:46:48,goderbauer
204595166,2018-07-24 00:47:24,goderbauer
204595701,2018-07-24 00:51:12,goderbauer
204596039,2018-07-24 00:53:58,goderbauer
204826115,2018-07-24 16:33:07,goderbauer
204826639,2018-07-24 16:34:23,goderbauer
206354785,2018-07-30 23:33:30,goderbauer
206985774,2018-08-01 18:30:19,goderbauer
217344235,2018-09-13 11:06:50,goderbauer
217344843,2018-09-13 11:09:32,goderbauer
217346233,2018-09-13 11:15:26,goderbauer
220994213,2018-09-27 16:35:11,goderbauer
220994715,2018-09-27 16:36:34,goderbauer
223437356,2018-10-08 17:11:45,goderbauer
232860615,2018-11-13 00:42:21,goderbauer
232909656,2018-11-13 06:24:08,goderbauer
243448242,2018-12-20 23:18:56,goderbauer
251527780,2019-01-28 18:01:41,goderbauer
258723658,2019-02-20 23:35:12,goderbauer
258723753,2019-02-20 23:35:42,goderbauer
258724112,2019-02-20 23:37:17,goderbauer
258731560,2019-02-21 00:09:51,goderbauer
262310642,2019-03-05 01:08:14,goderbauer
262310835,2019-03-05 01:09:11,goderbauer
262313261,2019-03-05 01:21:22,goderbauer
262313351,2019-03-05 01:21:48,goderbauer
262770724,2019-03-06 02:31:01,goderbauer
262790133,2019-03-06 04:44:14,goderbauer
264471363,2019-03-11 23:33:38,goderbauer
264471573,2019-03-11 23:34:37,goderbauer
264471633,2019-03-11 23:34:54,goderbauer
264471760,2019-03-11 23:35:32,goderbauer
264471870,2019-03-11 23:36:11,goderbauer
264472141,2019-03-11 23:37:35,goderbauer
264472253,2019-03-11 23:38:12,goderbauer
264472456,2019-03-11 23:39:19,goderbauer
264472611,2019-03-11 23:40:07,goderbauer
264472918,2019-03-11 23:41:33,goderbauer
264473106,2019-03-11 23:42:35,goderbauer
264473515,2019-03-11 23:44:37,goderbauer
264473603,2019-03-11 23:45:04,goderbauer
264473977,2019-03-11 23:46:56,goderbauer
264474121,2019-03-11 23:47:41,goderbauer
264474323,2019-03-11 23:48:42,goderbauer
264481215,2019-03-12 00:27:10,goderbauer
265322914,2019-03-13 20:43:15,goderbauer
265323144,2019-03-13 20:43:52,goderbauer
265323543,2019-03-13 20:44:55,goderbauer
265339672,2019-03-13 21:30:32,goderbauer
265351404,2019-03-13 22:08:40,goderbauer
265788551,2019-03-14 22:20:26,goderbauer
265789800,2019-03-14 22:25:34,goderbauer
265810570,2019-03-15 00:03:11,goderbauer
266089173,2019-03-15 17:55:42,goderbauer
