id,date,event,creator_login
1208021504,2017-08-16 10:35:57,head_ref_deleted,vsemozhetbyt
1208025896,2017-08-16 10:39:14,head_ref_deleted,vsemozhetbyt
1208025165,2017-08-16 10:38:42,subscribed,vsemozhetbyt
1208025164,2017-08-16 10:38:42,mentioned,vsemozhetbyt
1301141519,2017-10-19 14:01:37,subscribed,jasnell
1301141517,2017-10-19 14:01:37,mentioned,jasnell
1298986525,2017-10-18 12:45:57,subscribed,jasnell
1298986523,2017-10-18 12:45:57,mentioned,jasnell
1396487449,2017-12-20 16:56:32,subscribed,tniessen
1396487445,2017-12-20 16:56:32,subscribed,cjihrig
1396487441,2017-12-20 16:56:32,subscribed,targos
1396487429,2017-12-20 16:56:32,subscribed,yorkie
1396487426,2017-12-20 16:56:32,subscribed,watilde
1396487413,2017-12-20 16:56:32,subscribed,lpinca
1396487393,2017-12-20 16:56:31,subscribed,Fishrock123
1396487386,2017-12-20 16:56:31,subscribed,srl295
1396487368,2017-12-20 16:56:31,subscribed,Trott
1396487367,2017-12-20 16:56:31,subscribed,thefourtheye
1396487361,2017-12-20 16:56:31,subscribed,evanlucas
1396487348,2017-12-20 16:56:31,subscribed,MylesBorins
1396487345,2017-12-20 16:56:31,subscribed,danbev
1396487312,2017-12-20 16:56:30,subscribed,indutny
1396487293,2017-12-20 16:56:30,subscribed,vsemozhetbyt
1396487291,2017-12-20 16:56:30,subscribed,silverwind
1396487287,2017-12-20 16:56:30,subscribed,refack
1541135315,2018-03-26 15:18:25,head_ref_deleted,gibfahn
2078350375,2019-01-16 19:33:25,subscribed,mhdawson
2078350374,2019-01-16 19:33:25,mentioned,mhdawson
2150741768,2019-02-20 03:10:22,closed,MylesBorins
2150741767,2019-02-20 03:10:22,merged,MylesBorins
2150741766,2019-02-20 03:10:22,referenced,MylesBorins
