id,date,event,creator_login
958307298,2017-02-11 11:02:48,mentioned,maxbrunsfeld
958307299,2017-02-11 11:02:48,subscribed,maxbrunsfeld
910978442,2017-01-04 10:14:17,subscribed,maxbrunsfeld
909838393,2017-01-03 14:31:00,subscribed,maxbrunsfeld
869845833,2016-11-23 15:15:43,subscribed,maxbrunsfeld
865765477,2016-11-20 23:32:23,mentioned,maxbrunsfeld
865765478,2016-11-20 23:32:23,subscribed,maxbrunsfeld
788083195,2016-09-13 19:36:57,head_ref_force_pushed,maxbrunsfeld
788393060,2016-09-13 23:54:08,referenced,maxbrunsfeld
788393061,2016-09-13 23:54:08,merged,maxbrunsfeld
788393062,2016-09-13 23:54:08,closed,maxbrunsfeld
788393102,2016-09-13 23:54:11,head_ref_deleted,maxbrunsfeld
