id,date,event,creator_login
2494976875,2019-07-19 07:30:22,mentioned,Trott
2494976877,2019-07-19 07:30:22,subscribed,Trott
2496243995,2019-07-19 15:42:07,mentioned,Trott
2496243996,2019-07-19 15:42:07,subscribed,Trott
2539801219,2019-08-07 11:54:32,mentioned,Trott
2539801220,2019-08-07 11:54:32,subscribed,Trott
1341603844,2017-11-14 19:34:53,mentioned,Trott
1341603846,2017-11-14 19:34:53,subscribed,Trott
554014056,2016-02-17 18:51:09,subscribed,Trott
554120261,2016-02-17 20:10:21,subscribed,Trott
547517292,2016-02-11 18:01:00,subscribed,Trott
550901116,2016-02-15 16:27:44,subscribed,Trott
555320856,2016-02-18 16:21:12,subscribed,Trott
