id,date,creator_login
4897374,2012-06-04 21:30:05,kevinsawicki
4898060,2012-06-04 22:01:44,kevinsawicki
4961521,2012-06-07 23:16:31,kevinsawicki
4962994,2012-06-08 01:33:08,kevinsawicki
4979840,2012-06-08 22:04:15,kevinsawicki
6024624,2012-08-03 21:39:26,kevinsawicki
6392337,2012-08-22 22:12:32,kevinsawicki
6864459,2012-09-13 23:36:46,kevinsawicki
7339258,2012-10-04 00:52:56,kevinsawicki
7437543,2012-10-09 03:33:59,kevinsawicki
7454427,2012-10-09 16:37:13,kevinsawicki
7458710,2012-10-09 18:48:05,kevinsawicki
7831090,2012-10-24 15:31:06,kevinsawicki
7878670,2012-10-25 23:43:55,kevinsawicki
9473972,2012-12-21 19:41:08,kevinsawicki
9549523,2012-12-28 01:12:18,kevinsawicki
9626928,2013-01-02 20:46:34,kevinsawicki
9652065,2013-01-03 18:42:54,kevinsawicki
9891742,2013-01-11 19:38:31,kevinsawicki
9899067,2013-01-11 23:49:35,kevinsawicki
9951079,2013-01-14 17:54:45,kevinsawicki
10078366,2013-01-17 22:30:56,kevinsawicki
10172735,2013-01-21 21:44:10,kevinsawicki
10201044,2013-01-22 17:27:33,kevinsawicki
10209201,2013-01-22 21:04:30,kevinsawicki
10211020,2013-01-22 21:53:06,kevinsawicki
10244050,2013-01-23 18:19:14,kevinsawicki
10244200,2013-01-23 18:22:54,kevinsawicki
10286510,2013-01-24 19:53:25,kevinsawicki
10297893,2013-01-25 02:08:33,kevinsawicki
10297961,2013-01-25 02:12:50,kevinsawicki
10321323,2013-01-25 18:33:11,kevinsawicki
10357532,2013-01-27 19:16:09,kevinsawicki
10443735,2013-01-30 02:31:58,kevinsawicki
10517230,2013-01-31 21:03:48,kevinsawicki
10561269,2013-02-01 22:12:39,kevinsawicki
10576711,2013-02-02 20:51:06,kevinsawicki
10579398,2013-02-03 01:16:34,kevinsawicki
10668488,2013-02-05 21:28:49,kevinsawicki
10677574,2013-02-06 02:20:07,kevinsawicki
10793932,2013-02-08 20:17:29,kevinsawicki
10914229,2013-02-12 16:40:20,kevinsawicki
10934070,2013-02-12 23:32:43,kevinsawicki
10940099,2013-02-13 04:07:06,kevinsawicki
11177214,2013-02-19 23:16:16,kevinsawicki
11228167,2013-02-21 04:55:26,kevinsawicki
11312214,2013-02-23 00:05:17,kevinsawicki
11312372,2013-02-23 00:12:17,kevinsawicki
11439798,2013-02-27 02:54:00,kevinsawicki
