id,date,creator_login
444361410,2018-12-05 05:12:49,rafaelfranca
322278344,2017-08-14 18:59:03,rafaelfranca
322289566,2017-08-14 19:45:56,rafaelfranca
339041525,2017-10-24 16:01:34,rafaelfranca
339041456,2017-10-24 16:01:19,rafaelfranca
416391559,2018-08-27 22:37:45,rafaelfranca
289914982,2017-03-28 21:47:29,rafaelfranca
279411132,2017-02-13 14:43:59,rafaelfranca
279412392,2017-02-13 14:48:33,rafaelfranca
279409625,2017-02-13 14:38:27,rafaelfranca
279417377,2017-02-13 15:05:55,rafaelfranca
279399264,2017-02-13 13:58:27,rafaelfranca
219924625,2016-05-18 04:51:43,rafaelfranca
279399661,2017-02-13 14:00:12,rafaelfranca
281886232,2017-02-23 03:44:50,rafaelfranca
279399857,2017-02-13 14:01:07,rafaelfranca
150024067,2015-10-21 21:05:52,rafaelfranca
127378320,2015-08-03 19:27:32,rafaelfranca
103131543,2015-05-18 17:03:54,rafaelfranca
90781649,2015-04-08 02:12:55,rafaelfranca
55932565,2014-09-17 17:48:20,rafaelfranca
55933466,2014-09-17 17:54:23,rafaelfranca
54093097,2014-09-01 21:37:48,rafaelfranca
53455852,2014-08-26 17:15:20,rafaelfranca
