sha,author_id,date
86bee2ea5fc465c77e79fe8c3b28d559aa80ce1d,ry,2009-04-27 15:19:05
212f72137d493510cd11f8befef02aa8af35feb4,ry,2009-04-27 15:19:25
961d455618726984ad94c71920dc3ef4a1700d70,ry,2009-06-09 12:18:25
f6dc4f3d4bdf9a90b1638fc6cacaf36fd5ac578a,ry,2009-06-09 12:22:41
1776708191e5ba7ac4b8a1e06d3a55f363cfbfe0,ry,2009-06-09 12:30:57
9f59cd926f242b5aa0bc04149368d1cb0078a461,ry,2009-06-09 13:16:36
b0e94e51f521274cdc552c898b7a07c479ae45b8,ry,2009-06-09 14:29:57
9367b74a3dca3c0d9fca7382030b5b80ba7073ea,ry,2009-06-09 14:44:45
88049b02a5929d76647e06716dfe5a9fedaeabfa,ry,2009-06-09 14:53:04
bbf01103854c9345530b0001c7f45cd4823fc8dd,ry,2009-06-09 15:51:12
900815228ccc83f05b4004cc4396ca67672a8455,ry,2009-06-10 16:55:28
cc5c9b037cd24f3f5182eb147b87c5e98cb49e78,ry,2009-06-12 15:26:21
23b8eed44c748852c40b341fb0683b2eaf094cab,ry,2009-07-13 21:45:46
36e74bea333842b450b2862e13fdb85c2f7b89b3,ry,2009-07-13 21:59:48
4ac5581cc6a03111cee1ef001862afab0e72735f,copiousfreetime,2009-07-15 02:40:22
37a0ff8928fb0d83cec0d0d8909c5a4abcd221af,copiousfreetime,2009-07-12 06:13:51
9b6b8c288cae972f5e219f30507314db4fe49f9f,temoto,2009-07-27 13:27:25
0e34695b944c0a07bb1c20e74b1461671c19106c,temoto,2009-07-27 15:16:18
431707b5b19cddeb846c68ca761e3a8c5f8b681d,ice799,2009-08-07 06:17:30
da47c13169071e494b5cbbbdf8e4cbd87b04920b,ry,2009-08-07 16:22:36
b538749fc3e259ae27e6d2d16040c1ef7ba74f2c,copiousfreetime,2009-08-11 05:14:56
152cce76dfbcda862ded5f0349a86aa20444d85e,tomika,2009-08-19 09:26:40
e244dbf79729cbfa57e81772cda416da2d001171,ry,2009-08-20 10:45:41
59a37f6600c3c4ce926d3a27c66958ce379070f5,ry,2009-08-20 11:32:25
a7b96d81f1d8351999f3bdc47ea9a6fc1f544858,ry,2009-08-20 11:48:36
004aff900156bcbc672300d23f65c7adafe37e81,ry,2009-08-20 12:37:59
e65dcfbcf24c5c39aa633062214cf6db56602c44,ry,2009-08-20 21:11:34
f3214f976483837b744301b8abba50e501ba89c2,ry,2009-08-20 23:24:58
efd801f41034b6d8f23441327257de624b6a0e5c,ry,2009-08-20 23:48:20
65c61e6eb8be58194c5ad1bace7fa2126da13113,ry,2009-08-21 00:05:18
dbbc73c16f979f13d7bd772ea19098646f9941fa,ry,2009-08-21 00:12:15
91e6e6a4a8bc0fef03a817a78636effc8d2bc55c,ry,2009-09-27 09:02:01
693e755c66c6f4bb87e961cf460e5672f27154e6,ry,2009-09-29 08:04:23
d827cb368c094a57d35cb35de93bb109ce5f84a4,ry,2009-10-14 17:26:20
a81e9d49f76584f910a334271d288231a1e6da45,ry,2009-10-15 17:13:17
cb91d5f00fd29610f322c3ebc7d832513fb67f34,ry,2009-10-27 12:44:17
ce381895aa2bd71add145f25a2b3d2c1c6ac27d7,ry,2009-10-27 12:50:54
2769741ba5f2eda0863d631da9922a603ec095d8,ry,2009-11-14 13:44:10
433202d825fa34de5e42f810bb984ece05a36d20,ry,2009-11-17 17:42:15
c5a92f792faf5ae941a6bdd59d8fdba42d3bf044,ry,2009-11-18 11:14:08
a0476a08a02a26b250b726df40633e0946408ae4,ry,2009-11-18 11:36:23
0b8a48049c709d88544cc1218ce8be1486fd3cd9,ry,2009-11-19 12:16:16
b71a17ec85274d3211318ede8013ae09834a50b7,ry,2009-11-19 14:23:44
d93148130229afa6508794bbc2ff59ee0946ff2c,ry,2009-11-19 14:29:37
6cefbc13afe51201d73848edfb83fc9132b59fd5,ry,2009-11-19 14:30:18
3834853a8a6eba21ca7384015aa455f109eb22d4,ry,2009-11-19 20:10:39
b283cd950f0d91c4bf8438941a518fedf37de485,ry,2009-11-19 20:11:06
0642366f0ebb876144775b3220d87b6df6594978,ry,2009-11-19 20:50:09
