sha,author_id,date
bc621a62eaa4c7456e4c08d169cc4533e20ddf82,kaspth,2013-10-04 15:35:07
5e3981c0f53dfeed416b9a1988dfd4211936ed1b,kaspth,2013-10-04 15:37:21
36f5f0609b74866c7f2ae958d7c3804aec3a4e8d,kaspth,2013-10-04 15:38:20
ecf38d660af6f00f5562f385a0fed74b5ce74eca,kaspth,2013-10-04 15:53:26
9ccfb3c4b952a4c8bc8d2abcb39f06c4bd6201de,kaspth,2013-10-07 12:59:58
25e78779fa5aeea4f88d2b33042dc1a4fe5cc5aa,kaspth,2013-10-07 13:03:19
8512a2beca6e553921ffa55fb48b0edd7d936fd3,kaspth,2013-10-07 13:06:15
a74ffadf53c20574846e7bddf7e4792d4a8da9a6,kaspth,2013-10-07 13:29:23
e235a8433589c02a9c33506f0eebc43d79db667f,kaspth,2013-10-07 13:31:49
b6c1cfcb00a8e10112f1571579a0b1795ee19175,kaspth,2013-10-07 13:44:30
22a731b4c3d8631e3769dfff0c6f2f36f07ef00a,kaspth,2013-10-07 14:24:37
fe2bdf219eb04cdd78568a4d67d7feb969bf2c1e,kaspth,2013-10-09 19:39:50
91784a1808a2865a42055ef16802596aef3b261a,kaspth,2013-10-10 18:15:01
3b9687781be5ea21c62e301771429ee0af0f95e8,kaspth,2013-10-10 20:09:50
2cc3688836fa1bca9d43e2be4eb5be091ed1c0a4,kaspth,2013-10-11 21:25:53
bf23e0f9cabc91d8e558c19bbcb3fda33586cb34,kaspth,2013-10-12 20:17:59
f56d4967c4446e5455548b4e2f0fb2ca249b01c0,kaspth,2014-03-23 11:51:18
03533fe768f3bcfd21d998ba20ab476c0954372e,kaspth,2014-03-23 11:52:50
9a422165ebbc0c456537d10b64fbd110bff4de6b,kaspth,2014-03-23 13:16:39
0f4ec0bdb6b909aa8b487d7e65be8833987f03bd,kaspth,2014-03-23 12:47:33
a7ea2ca780e522a87eb9c358c3d4c8dacc6fddab,kaspth,2014-03-25 15:35:51
5c10f8e8d4b675941f7c377dc9064d8595779d9a,kaspth,2014-05-05 19:13:54
a05a88b364b3092c3887c1180c8f477da375170b,kaspth,2014-05-05 19:15:37
74480518f68c893dab66e0e65bf05b08cb738d8d,arthurnn,2014-05-05 19:21:42
1ae1bacfaf4a0c32ff1db65d257e89b1ddb2f75f,kaspth,2014-05-05 19:24:29
98c8dccb1629b0ff97134c79fd0ed8002c139a25,kaspth,2014-05-09 19:28:04
48643987cd2686e5516a3e9f2b6beff431ac54f6,kaspth,2014-05-10 12:52:50
217f805c9187eb239bb3c623ca773321fe24c79a,kaspth,2014-05-10 12:56:26
6d47e1c75869165b161dcc15b73a9d83cc6a62fd,kaspth,2014-05-10 12:56:51
72304a462895bfe32ace0ad9af33c4206725163e,kaspth,2014-05-11 15:01:12
59c9f0c586febf0d8ec7fc94acd7a78efe5977d3,kaspth,2014-05-11 15:04:42
4b8b759205296e99fbc52838f7b032664bbd6925,kaspth,2014-05-11 15:11:39
3a03b672d84f239d8a86e978bea53996b18726ce,kaspth,2014-05-11 15:12:05
78116772d70d28818b07f96d243351c4d11ab798,kaspth,2014-05-11 15:17:47
756095cb2cf248d2ba113e8e514fb1c8e623c2e8,kaspth,2014-05-11 18:10:25
815255284bdf087261b0ca9f6c2123fd7f8f1081,kaspth,2014-05-20 16:21:04
09793a23a50a88e5a6dab773791a9fc0886a227d,kaspth,2014-05-20 16:34:32
d04e358516d85761c16573c3f475be0ab05a3051,kaspth,2014-05-20 16:57:49
8355a663a6e550add4ff2522467f30515a70e6d4,kaspth,2014-08-18 20:44:18
255bad8e0abef0557aa22578524d454da8cfc20e,kaspth,2014-08-22 08:03:11
2f4b29c15d7c0d24f7baa6f502b327ca3c30d83e,kaspth,2014-08-27 08:29:55
0bf1dc55bc85761e4d497f7df1dd849f1ba7a02b,kaspth,2014-08-27 08:31:43
acaa7bbc43393d580be95c6e27452a9c9d49ff61,kaspth,2014-08-27 08:44:28
75a81e5e2bfd6ed260d94fb184b929f1e722d51d,kaspth,2014-08-27 08:51:03
0cd95446b755d7ebd8ea428effcdeaffec6a1eb5,kaspth,2014-08-22 08:12:17
2122655a8b48b2afc20c27e2096f6229b228df41,kaspth,2014-08-27 09:18:03
c7aaeace24319f0415c8d2570d94bb74c7220963,kaspth,2014-08-27 09:28:13
3190336a260c6cb7e460c06b3570ec3718ed8454,kaspth,2014-08-27 13:57:03
e4a3e3b65b08c9cc7d1bb48701d739b62bd8a61a,kaspth,2014-08-30 14:17:43
c79de92c3914d5c28168aaecaf7d6e8a7eaee6bb,jcoleman,2014-09-23 21:00:15
a524b822051b58dc3f13cbef65dc038da13b9936,matthewd,2014-09-24 03:18:20
c06500ce4185aed04b40806feff6e123d741f235,jcoleman,2014-09-23 21:46:24
be454674c64a0819106e9604921307708979e6f2,kaspth,2014-09-24 11:25:40
02a40f7609044ba04a4b42eba306aef121a66356,kaspth,2014-09-26 12:06:25
2c207234d1251493d65e6d06bd7de32bc8f22115,rafaelfranca,2014-09-29 18:41:41
e5b1a33d803dbe8179785706402251bd2f66045e,seuros,2014-10-09 16:25:17
