id,date,event,creator_login
2431712676,2019-06-22 01:15:46,mentioned,maxbrunsfeld
2431712677,2019-06-22 01:15:46,subscribed,maxbrunsfeld
2443216869,2019-06-27 07:01:05,mentioned,maxbrunsfeld
2443216871,2019-06-27 07:01:05,subscribed,maxbrunsfeld
2036488548,2018-12-19 18:54:36,referenced,maxbrunsfeld
2036488553,2018-12-19 18:54:36,merged,maxbrunsfeld
2036488558,2018-12-19 18:54:36,closed,maxbrunsfeld
2036488688,2018-12-19 18:54:39,head_ref_deleted,maxbrunsfeld
1970033370,2018-11-15 23:36:24,referenced,maxbrunsfeld
1970033372,2018-11-15 23:36:24,merged,maxbrunsfeld
1970033380,2018-11-15 23:36:25,closed,maxbrunsfeld
1970033461,2018-11-15 23:36:28,head_ref_deleted,maxbrunsfeld
1966907810,2018-11-14 20:15:13,mentioned,maxbrunsfeld
1966907811,2018-11-14 20:15:13,subscribed,maxbrunsfeld
1970061352,2018-11-15 23:56:14,referenced,maxbrunsfeld
1970061357,2018-11-15 23:56:14,merged,maxbrunsfeld
1970061367,2018-11-15 23:56:14,closed,maxbrunsfeld
1970061408,2018-11-15 23:56:17,head_ref_deleted,maxbrunsfeld
1984946915,2018-11-24 10:30:52,mentioned,maxbrunsfeld
1984946916,2018-11-24 10:30:52,subscribed,maxbrunsfeld
2431662077,2019-06-21 23:54:09,mentioned,maxbrunsfeld
2431662078,2019-06-21 23:54:09,subscribed,maxbrunsfeld
1955405375,2018-11-08 21:01:00,referenced,maxbrunsfeld
1955405376,2018-11-08 21:01:00,merged,maxbrunsfeld
1955405378,2018-11-08 21:01:00,closed,maxbrunsfeld
1955405488,2018-11-08 21:01:03,head_ref_deleted,maxbrunsfeld
1951460839,2018-11-07 12:14:31,mentioned,maxbrunsfeld
1951460842,2018-11-07 12:14:31,subscribed,maxbrunsfeld
1940655082,2018-11-01 14:37:24,mentioned,maxbrunsfeld
1940655084,2018-11-01 14:37:24,subscribed,maxbrunsfeld
1941336810,2018-11-01 19:10:20,mentioned,maxbrunsfeld
1941336813,2018-11-01 19:10:20,subscribed,maxbrunsfeld
1955484983,2018-11-08 21:39:22,head_ref_force_pushed,maxbrunsfeld
1955497513,2018-11-08 21:45:35,referenced,maxbrunsfeld
1955497514,2018-11-08 21:45:35,merged,maxbrunsfeld
1955497538,2018-11-08 21:45:35,closed,maxbrunsfeld
1955702455,2018-11-08 23:44:25,referenced,maxbrunsfeld
1964002661,2018-11-13 19:24:40,head_ref_deleted,maxbrunsfeld
1955497518,2018-11-08 21:45:35,closed,maxbrunsfeld
1963940390,2018-11-13 18:58:56,mentioned,maxbrunsfeld
1963940391,2018-11-13 18:58:56,subscribed,maxbrunsfeld
1955497521,2018-11-08 21:45:35,closed,maxbrunsfeld
1955497525,2018-11-08 21:45:35,closed,maxbrunsfeld
1957937449,2018-11-09 21:54:32,closed,maxbrunsfeld
1930964535,2018-10-28 20:59:15,mentioned,maxbrunsfeld
1930964536,2018-10-28 20:59:15,subscribed,maxbrunsfeld
1930968938,2018-10-28 21:09:32,labeled,maxbrunsfeld
1930968939,2018-10-28 21:09:32,labeled,maxbrunsfeld
1927485761,2018-10-25 22:09:54,referenced,maxbrunsfeld
1927485762,2018-10-25 22:09:54,merged,maxbrunsfeld
1927485763,2018-10-25 22:09:54,closed,maxbrunsfeld
1927485925,2018-10-25 22:09:59,head_ref_deleted,maxbrunsfeld
1924880471,2018-10-24 23:37:13,mentioned,maxbrunsfeld
1924880472,2018-10-24 23:37:13,subscribed,maxbrunsfeld
1958676828,2018-11-11 01:54:31,mentioned,maxbrunsfeld
1958676829,2018-11-11 01:54:31,subscribed,maxbrunsfeld
1970033375,2018-11-15 23:36:25,closed,maxbrunsfeld
1861206877,2018-09-21 21:36:12,mentioned,maxbrunsfeld
1861206878,2018-09-21 21:36:13,subscribed,maxbrunsfeld
1877233787,2018-10-01 16:42:08,referenced,maxbrunsfeld
1957940960,2018-11-09 21:56:39,closed,maxbrunsfeld
1839559679,2018-09-11 20:40:56,mentioned,maxbrunsfeld
1839559680,2018-09-11 20:40:56,subscribed,maxbrunsfeld
1839812720,2018-09-11 23:12:00,assigned,maxbrunsfeld
1839917224,2018-09-12 00:45:59,closed,maxbrunsfeld
1839512612,2018-09-11 20:19:20,mentioned,maxbrunsfeld
1839512613,2018-09-11 20:19:20,subscribed,maxbrunsfeld
1840119560,2018-09-12 04:18:38,mentioned,maxbrunsfeld
1840119562,2018-09-12 04:18:38,subscribed,maxbrunsfeld
1925193084,2018-10-25 04:49:26,mentioned,maxbrunsfeld
1925193086,2018-10-25 04:49:26,subscribed,maxbrunsfeld
1842456620,2018-09-13 00:14:07,mentioned,maxbrunsfeld
1842456621,2018-09-13 00:14:07,subscribed,maxbrunsfeld
1814459236,2018-08-29 00:50:58,referenced,maxbrunsfeld
1814459237,2018-08-29 00:50:58,merged,maxbrunsfeld
1814459239,2018-08-29 00:50:58,closed,maxbrunsfeld
1798601500,2018-08-20 20:15:56,referenced,maxbrunsfeld
1798601502,2018-08-20 20:15:56,merged,maxbrunsfeld
1798601507,2018-08-20 20:15:56,closed,maxbrunsfeld
1798601615,2018-08-20 20:15:59,head_ref_deleted,maxbrunsfeld
1760981259,2018-07-30 19:03:49,mentioned,maxbrunsfeld
1760981260,2018-07-30 19:03:49,subscribed,maxbrunsfeld
1760994292,2018-07-30 19:10:07,head_ref_deleted,maxbrunsfeld
1736376872,2018-07-16 22:12:18,referenced,maxbrunsfeld
1736376877,2018-07-16 22:12:18,merged,maxbrunsfeld
1736376887,2018-07-16 22:12:18,closed,maxbrunsfeld
1736376994,2018-07-16 22:12:23,head_ref_deleted,maxbrunsfeld
