id,date,event,creator_login
2098905805,2019-01-26 16:09:40,referenced,mlynch
2098904388,2019-01-26 16:06:09,referenced,mlynch
1606052892,2018-05-02 17:44:56,referenced,mlynch
1364723713,2017-11-30 00:50:47,closed,mlynch
1367860778,2017-12-01 15:34:13,closed,mlynch
1367860773,2017-12-01 15:34:13,merged,mlynch
1367860771,2017-12-01 15:34:13,referenced,mlynch
1368009761,2017-12-01 16:51:52,closed,mlynch
1368009760,2017-12-01 16:51:52,merged,mlynch
1368009759,2017-12-01 16:51:52,referenced,mlynch
1371528512,2017-12-04 22:35:23,closed,mlynch
1371528511,2017-12-04 22:35:23,merged,mlynch
1371528509,2017-12-04 22:35:23,referenced,mlynch
1372949190,2017-12-05 16:01:45,closed,mlynch
1372949187,2017-12-05 16:01:45,merged,mlynch
1372949186,2017-12-05 16:01:45,referenced,mlynch
1373112459,2017-12-05 17:15:50,closed,mlynch
1373112455,2017-12-05 17:15:50,merged,mlynch
1373112454,2017-12-05 17:15:50,referenced,mlynch
1373287115,2017-12-05 18:47:26,closed,mlynch
1373287110,2017-12-05 18:47:26,merged,mlynch
1373287109,2017-12-05 18:47:26,referenced,mlynch
1424886769,2018-01-15 18:54:46,moved_columns_in_project,mlynch
1424886766,2018-01-15 18:54:46,closed,mlynch
1424859646,2018-01-15 18:32:52,referenced,mlynch
1390001972,2017-12-15 17:17:43,added_to_project,mlynch
1390001800,2017-12-15 17:17:36,milestoned,mlynch
1375944610,2017-12-07 00:08:12,labeled,mlynch
1502724786,2018-03-03 23:59:07,closed,mlynch
1433877410,2018-01-20 23:17:42,milestoned,mlynch
1433877409,2018-01-20 23:17:42,demilestoned,mlynch
1433874876,2018-01-20 23:07:52,removed_from_project,mlynch
1390001589,2017-12-15 17:17:27,milestoned,mlynch
1389976704,2017-12-15 17:01:29,converted_note_to_issue,mlynch
1408778828,2018-01-04 00:34:34,moved_columns_in_project,mlynch
1408778824,2018-01-04 00:34:34,closed,mlynch
1390002152,2017-12-15 17:17:50,milestoned,mlynch
1389982319,2017-12-15 17:04:58,assigned,mlynch
1389982077,2017-12-15 17:04:51,converted_note_to_issue,mlynch
1539816806,2018-03-25 23:21:01,milestoned,mlynch
1539816805,2018-03-25 23:21:01,demilestoned,mlynch
1516633869,2018-03-12 16:13:43,milestoned,mlynch
1515141789,2018-03-11 18:32:52,labeled,mlynch
1515141760,2018-03-11 18:32:47,reopened,mlynch
1502724967,2018-03-03 23:59:53,closed,mlynch
1468760800,2018-02-12 03:42:05,moved_columns_in_project,mlynch
1434181083,2018-01-21 19:55:51,assigned,manucorporat
1433877381,2018-01-20 23:17:36,milestoned,mlynch
1433877380,2018-01-20 23:17:36,demilestoned,mlynch
1390002289,2017-12-15 17:17:55,milestoned,mlynch
1389983674,2017-12-15 17:05:49,converted_note_to_issue,mlynch
1404886467,2017-12-29 21:40:36,moved_columns_in_project,mlynch
1404886466,2017-12-29 21:40:36,closed,mlynch
1390004432,2017-12-15 17:19:22,milestoned,mlynch
1390004410,2017-12-15 17:19:21,added_to_project,mlynch
1404886287,2017-12-29 21:40:21,moved_columns_in_project,mlynch
1404886282,2017-12-29 21:40:20,closed,mlynch
1390006220,2017-12-15 17:20:36,milestoned,mlynch
1390006088,2017-12-15 17:20:29,converted_note_to_issue,mlynch
1404886089,2017-12-29 21:39:59,moved_columns_in_project,mlynch
1404886086,2017-12-29 21:39:59,closed,mlynch
1390024056,2017-12-15 17:32:08,added_to_project,mlynch
1390024050,2017-12-15 17:32:08,milestoned,mlynch
1416486966,2018-01-09 21:04:21,moved_columns_in_project,mlynch
1416486960,2018-01-09 21:04:20,closed,mlynch
1390347019,2017-12-15 21:18:22,milestoned,mlynch
