id,date,event,creator_login
1095878998,2017-05-24 16:02:24,mentioned,benogle
1095879002,2017-05-24 16:02:24,subscribed,benogle
633249158,2016-04-19 16:55:29,mentioned,benogle
633249159,2016-04-19 16:55:29,subscribed,benogle
580283502,2016-03-07 15:25:32,mentioned,benogle
580283503,2016-03-07 15:25:32,subscribed,benogle
568316590,2016-02-26 22:26:08,renamed,benogle
568315160,2016-02-26 22:25:09,renamed,benogle
568608041,2016-02-27 03:38:15,mentioned,benogle
568608043,2016-02-27 03:38:15,subscribed,benogle
562267150,2016-02-23 19:52:54,mentioned,benogle
562267151,2016-02-23 19:52:54,subscribed,benogle
560782784,2016-02-23 01:48:11,mentioned,benogle
560782785,2016-02-23 01:48:11,subscribed,benogle
555797592,2016-02-18 22:24:32,subscribed,benogle
552526155,2016-02-16 19:27:40,head_ref_force_pushed,benogle
555693932,2016-02-18 21:01:50,mentioned,benogle
555693933,2016-02-18 21:01:50,subscribed,benogle
541110163,2016-02-05 19:37:58,mentioned,benogle
541110165,2016-02-05 19:37:58,subscribed,benogle
555769222,2016-02-18 22:02:25,head_ref_force_pushed,benogle
555771407,2016-02-18 22:04:15,referenced,benogle
555771408,2016-02-18 22:04:15,merged,benogle
555771409,2016-02-18 22:04:15,closed,benogle
555774095,2016-02-18 22:06:49,head_ref_deleted,benogle
540018423,2016-02-05 00:25:58,referenced,benogle
540018424,2016-02-05 00:25:58,merged,benogle
540018426,2016-02-05 00:25:58,closed,benogle
540044388,2016-02-05 00:53:40,head_ref_deleted,benogle
538480868,2016-02-04 01:18:59,referenced,benogle
538480869,2016-02-04 01:18:59,merged,benogle
538480870,2016-02-04 01:18:59,closed,benogle
540046556,2016-02-05 00:56:19,head_ref_deleted,benogle
538393807,2016-02-03 23:40:09,referenced,benogle
538393809,2016-02-03 23:40:09,merged,benogle
538393810,2016-02-03 23:40:09,closed,benogle
540046628,2016-02-05 00:56:28,head_ref_deleted,benogle
536846960,2016-02-03 01:40:13,renamed,benogle
538228078,2016-02-03 21:25:10,referenced,benogle
538228079,2016-02-03 21:25:10,merged,benogle
538228081,2016-02-03 21:25:10,closed,benogle
538228715,2016-02-03 21:25:43,head_ref_deleted,benogle
534941592,2016-02-01 22:27:20,mentioned,benogle
534941593,2016-02-01 22:27:20,subscribed,benogle
535080715,2016-02-02 00:45:00,referenced,benogle
535080716,2016-02-02 00:45:00,merged,benogle
535080717,2016-02-02 00:45:00,closed,benogle
