id,date,event,creator_login
541656154,2016-02-06 10:14:37,mentioned,dhh
541656155,2016-02-06 10:14:37,subscribed,dhh
542808457,2016-02-08 11:44:32,mentioned,dhh
542808458,2016-02-08 11:44:32,subscribed,dhh
543545934,2016-02-08 21:42:34,mentioned,dhh
543545936,2016-02-08 21:42:34,subscribed,dhh
544182579,2016-02-09 10:59:30,mentioned,dhh
544182580,2016-02-09 10:59:30,subscribed,dhh
544242872,2016-02-09 11:57:52,mentioned,dhh
544242873,2016-02-09 11:57:52,subscribed,dhh
544263011,2016-02-09 12:16:33,mentioned,dhh
544263012,2016-02-09 12:16:33,subscribed,dhh
