id,date,creator_login
305012835,2019-07-18 16:37:09,DanTup
304660145,2019-07-17 21:59:53,jacob314
304659763,2019-07-17 21:58:34,jacob314
304646378,2019-07-17 21:19:33,jacob314
304606029,2019-07-17 19:34:33,jacob314
304606015,2019-07-17 19:34:30,jacob314
304605552,2019-07-17 19:33:04,jacob314
304604511,2019-07-17 19:30:20,jacob314
304567222,2019-07-17 17:59:47,jacob314
304569193,2019-07-17 18:04:14,jacob314
304783109,2019-07-18 08:01:08,DanTup
304782806,2019-07-18 08:00:20,DanTup
304782765,2019-07-18 08:00:14,DanTup
304782513,2019-07-18 07:59:37,DanTup
304620967,2019-07-17 20:13:23,jacob314
304620366,2019-07-17 20:11:39,jacob314
304618446,2019-07-17 20:06:37,jacob314
304162031,2019-07-16 23:04:44,jacob314
304112788,2019-07-16 20:48:49,jacob314
304111348,2019-07-16 20:45:13,jacob314
304466976,2019-07-17 15:15:37,devoncarew
304465532,2019-07-17 15:12:48,devoncarew
304464679,2019-07-17 15:11:17,devoncarew
304083950,2019-07-16 19:34:18,devoncarew
303644880,2019-07-15 21:29:21,devoncarew
303549130,2019-07-15 17:27:33,jacob314
303137828,2019-07-12 20:28:45,jacob314
303090136,2019-07-12 18:02:47,jacob314
303089794,2019-07-12 18:01:47,jacob314
303053452,2019-07-12 16:17:15,devoncarew
302288901,2019-07-10 21:55:25,devoncarew
302237756,2019-07-10 19:37:27,devoncarew
302287466,2019-07-10 21:51:03,jacob314
302286854,2019-07-10 21:49:07,jacob314
299157464,2019-07-01 18:04:44,jacob314
299117211,2019-07-01 16:09:50,jacob314
299115132,2019-07-01 16:04:41,jacob314
298279683,2019-06-27 17:09:31,jacob314
298279525,2019-06-27 17:09:04,jacob314
298329089,2019-06-27 19:13:55,jacob314
298329033,2019-06-27 19:13:45,jacob314
298327265,2019-06-27 19:08:50,jacob314
298327054,2019-06-27 19:08:15,jacob314
298326480,2019-06-27 19:06:38,jacob314
298326035,2019-06-27 19:05:26,jacob314
298325897,2019-06-27 19:05:00,jacob314
298325659,2019-06-27 19:04:20,jacob314
298282868,2019-06-27 17:17:25,jacob314
298264760,2019-06-27 16:29:40,jacob314
297752577,2019-06-26 16:14:38,jacob314
297430700,2019-06-25 23:17:11,jacob314
298336320,2019-06-27 19:33:47,jacob314
298335806,2019-06-27 19:32:23,jacob314
298335177,2019-06-27 19:30:34,jacob314
298334889,2019-06-27 19:29:48,jacob314
298334787,2019-06-27 19:29:31,jacob314
298334519,2019-06-27 19:28:46,jacob314
298334329,2019-06-27 19:28:16,jacob314
298334134,2019-06-27 19:27:47,jacob314
297310267,2019-06-25 17:40:05,jacob314
297305591,2019-06-25 17:29:08,jacob314
297305370,2019-06-25 17:28:36,jacob314
297299824,2019-06-25 17:14:53,jacob314
297299692,2019-06-25 17:14:38,jacob314
297299625,2019-06-25 17:14:29,jacob314
297299227,2019-06-25 17:13:30,jacob314
297298932,2019-06-25 17:12:46,jacob314
297298475,2019-06-25 17:11:37,jacob314
297298230,2019-06-25 17:10:59,jacob314
297294346,2019-06-25 17:00:43,jacob314
297292740,2019-06-25 16:56:50,jacob314
297292539,2019-06-25 16:56:21,jacob314
297286817,2019-06-25 16:42:42,jacob314
297286675,2019-06-25 16:42:21,jacob314
297286281,2019-06-25 16:41:27,jacob314
297285885,2019-06-25 16:40:28,jacob314
297285190,2019-06-25 16:39:01,jacob314
297284857,2019-06-25 16:38:12,jacob314
296336336,2019-06-21 17:56:38,jacob314
297302939,2019-06-25 17:22:47,jacob314
297283822,2019-06-25 16:35:48,jacob314
297248992,2019-06-25 15:25:23,jacob314
296338883,2019-06-21 18:03:48,jacob314
296338649,2019-06-21 18:03:04,jacob314
296338343,2019-06-21 18:02:13,jacob314
295966744,2019-06-20 19:44:02,jacob314
296346585,2019-06-21 18:26:21,jacob314
296346348,2019-06-21 18:25:43,jacob314
296345618,2019-06-21 18:23:42,jacob314
296345475,2019-06-21 18:23:15,jacob314
296343010,2019-06-21 18:16:01,jacob314
296342266,2019-06-21 18:13:58,jacob314
296342046,2019-06-21 18:13:18,jacob314
296341787,2019-06-21 18:12:35,jacob314
296340959,2019-06-21 18:10:20,jacob314
296340786,2019-06-21 18:09:45,jacob314
295955450,2019-06-20 19:09:49,jacob314
295955245,2019-06-20 19:09:16,jacob314
295903067,2019-06-20 16:59:13,jacob314
293545018,2019-06-13 19:37:41,jacob314
294501109,2019-06-17 20:21:40,jacob314
293537863,2019-06-13 19:17:13,jacob314
293154581,2019-06-12 23:17:43,jacob314
293154501,2019-06-12 23:17:22,jacob314
293154295,2019-06-12 23:16:27,jacob314
293154142,2019-06-12 23:15:44,jacob314
293151747,2019-06-12 23:04:52,jacob314
293113597,2019-06-12 20:55:12,jacob314
293113248,2019-06-12 20:54:22,jacob314
293112207,2019-06-12 20:51:41,jacob314
293111108,2019-06-12 20:48:40,jacob314
293109198,2019-06-12 20:43:46,jacob314
293108268,2019-06-12 20:41:33,jacob314
293107708,2019-06-12 20:40:06,jacob314
293107162,2019-06-12 20:38:43,jacob314
293106641,2019-06-12 20:37:30,jacob314
293106433,2019-06-12 20:37:00,jacob314
293106138,2019-06-12 20:36:18,jacob314
293105500,2019-06-12 20:34:37,jacob314
293105015,2019-06-12 20:33:29,jacob314
293104646,2019-06-12 20:32:37,jacob314
293104518,2019-06-12 20:32:15,jacob314
293104365,2019-06-12 20:31:50,jacob314
293104212,2019-06-12 20:31:24,jacob314
293100686,2019-06-12 20:22:42,jacob314
293100523,2019-06-12 20:22:19,jacob314
293099943,2019-06-12 20:20:56,jacob314
293099142,2019-06-12 20:19:06,jacob314
293098494,2019-06-12 20:17:29,jacob314
291625620,2019-06-07 14:47:39,devoncarew
291409392,2019-06-06 23:31:33,devoncarew
291741202,2019-06-07 20:21:00,devoncarew
291739249,2019-06-07 20:14:26,devoncarew
291738885,2019-06-07 20:13:13,devoncarew
291302891,2019-06-06 17:58:10,devoncarew
291302501,2019-06-06 17:57:20,devoncarew
291301854,2019-06-06 17:55:47,devoncarew
291301774,2019-06-06 17:55:34,devoncarew
291301050,2019-06-06 17:53:52,devoncarew
290430747,2019-06-04 18:19:00,devoncarew
289142052,2019-05-30 19:41:30,devoncarew
289142883,2019-05-30 19:43:48,devoncarew
289116574,2019-05-30 18:33:23,devoncarew
288754369,2019-05-29 20:30:00,devoncarew
285674848,2019-05-20 16:29:08,jacob314
285180495,2019-05-17 15:39:30,jacob314
284910047,2019-05-16 21:43:17,jacob314
284510107,2019-05-16 01:28:24,jacob314
284509955,2019-05-16 01:27:26,jacob314
284509854,2019-05-16 01:26:46,jacob314
284509471,2019-05-16 01:24:13,jacob314
284509301,2019-05-16 01:23:11,jacob314
284509263,2019-05-16 01:22:52,jacob314
284509055,2019-05-16 01:21:37,jacob314
284508902,2019-05-16 01:20:42,jacob314
284508601,2019-05-16 01:18:41,jacob314
284508295,2019-05-16 01:16:47,jacob314
284508247,2019-05-16 01:16:28,jacob314
282636710,2019-05-09 19:44:48,jacob314
282636382,2019-05-09 19:43:52,jacob314
282635797,2019-05-09 19:42:04,jacob314
282563448,2019-05-09 16:25:39,jacob314
282564459,2019-05-09 16:28:22,jacob314
282535143,2019-05-09 15:18:59,jacob314
282268938,2019-05-08 22:12:13,jacob314
282268158,2019-05-08 22:09:06,jacob314
282261177,2019-05-08 21:42:58,jacob314
282259523,2019-05-08 21:37:33,jacob314
282254131,2019-05-08 21:20:03,jacob314
282184725,2019-05-08 18:09:58,jacob314
282183462,2019-05-08 18:06:27,jacob314
282183160,2019-05-08 18:05:37,jacob314
282182264,2019-05-08 18:03:11,jacob314
282181522,2019-05-08 18:01:15,jacob314
282181315,2019-05-08 18:00:45,jacob314
296799905,2019-06-24 16:07:24,DanTup
296796325,2019-06-24 15:58:43,jacob314
281326196,2019-05-06 19:32:01,jacob314
281291584,2019-05-06 17:58:37,jacob314
281248688,2019-05-06 16:00:14,DanTup
281247338,2019-05-06 15:56:51,DanTup
280949711,2019-05-03 22:45:56,jacob314
280949342,2019-05-03 22:43:25,jacob314
280950471,2019-05-03 22:51:11,jacob314
280949840,2019-05-03 22:46:55,jacob314
280948783,2019-05-03 22:39:50,jacob314
280948645,2019-05-03 22:39:01,jacob314
280937666,2019-05-03 21:41:31,jacob314
280936855,2019-05-03 21:38:06,jacob314
280927310,2019-05-03 20:59:09,jacob314
280927067,2019-05-03 20:58:18,jacob314
280691747,2019-05-03 08:11:33,jacob314
280618271,2019-05-02 22:28:36,devoncarew
280614736,2019-05-02 22:13:23,jacob314
280686134,2019-05-03 07:47:58,jacob314
280682342,2019-05-03 07:29:58,jacob314
280618388,2019-05-02 22:29:08,jacob314
280618101,2019-05-02 22:27:57,jacob314
280617908,2019-05-02 22:27:02,jacob314
280617738,2019-05-02 22:26:23,jacob314
280617634,2019-05-02 22:25:57,jacob314
280617317,2019-05-02 22:24:33,jacob314
280617222,2019-05-02 22:24:12,jacob314
280617004,2019-05-02 22:23:12,jacob314
280616714,2019-05-02 22:22:02,jacob314
280615423,2019-05-02 22:16:27,jacob314
280615100,2019-05-02 22:14:59,jacob314
280607918,2019-05-02 21:46:30,jacob314
280605563,2019-05-02 21:38:09,jacob314
280611468,2019-05-02 21:59:41,jacob314
280611172,2019-05-02 21:58:29,jacob314
280562046,2019-05-02 19:24:03,jacob314
280561826,2019-05-02 19:23:13,jacob314
280561786,2019-05-02 19:23:05,devoncarew
280561116,2019-05-02 19:20:53,jacob314
280560451,2019-05-02 19:18:39,devoncarew
280529466,2019-05-02 17:50:48,jacob314
280529299,2019-05-02 17:50:24,jacob314
280238735,2019-05-01 22:28:36,devoncarew
280232606,2019-05-01 22:03:43,jacob314
280229859,2019-05-01 21:52:41,jacob314
280218500,2019-05-01 21:13:11,jacob314
280216391,2019-05-01 21:05:52,jacob314
280154648,2019-05-01 17:55:35,jacob314
280154329,2019-05-01 17:54:39,jacob314
280146933,2019-05-01 17:31:30,jacob314
280145839,2019-05-01 17:28:01,jacob314
280210300,2019-05-01 20:47:19,jacob314
280210097,2019-05-01 20:46:44,jacob314
280209898,2019-05-01 20:46:08,jacob314
280167052,2019-05-01 18:31:26,jacob314
280166782,2019-05-01 18:30:39,jacob314
280111219,2019-05-01 15:38:29,DanTup
280081316,2019-05-01 14:05:38,DanTup
280080567,2019-05-01 14:02:59,jacob314
279916959,2019-04-30 20:12:15,jacob314
279789222,2019-04-30 14:46:44,DanTup
279787505,2019-04-30 14:43:08,devoncarew
279808595,2019-04-30 15:28:56,jacob314
279808251,2019-04-30 15:28:09,jacob314
279564101,2019-04-29 22:34:23,jacob314
279563962,2019-04-29 22:33:57,jacob314
279563763,2019-04-29 22:32:59,jacob314
279562812,2019-04-29 22:28:41,jacob314
279556043,2019-04-29 21:59:45,devoncarew
279521786,2019-04-29 20:17:18,jacob314
279661090,2019-04-30 08:41:14,DanTup
279531449,2019-04-29 20:43:47,jacob314
279407373,2019-04-29 15:11:52,devoncarew
279397377,2019-04-29 14:49:47,DanTup
279411162,2019-04-29 15:20:26,DanTup
279409221,2019-04-29 15:16:08,jacob314
279128470,2019-04-26 23:15:58,jacob314
279128434,2019-04-26 23:15:37,jacob314
279128417,2019-04-26 23:15:26,jacob314
279417744,2019-04-29 15:34:34,pq
279415325,2019-04-29 15:29:04,jacob314
279410789,2019-04-29 15:19:37,devoncarew
279169708,2019-04-27 21:58:50,jacob314
279169034,2019-04-27 21:31:22,jacob314
279168408,2019-04-27 21:05:45,jacob314
279168384,2019-04-27 21:04:55,jacob314
279168345,2019-04-27 21:03:47,jacob314
279168329,2019-04-27 21:03:10,jacob314
279168268,2019-04-27 21:01:43,jacob314
279168240,2019-04-27 21:00:39,jacob314
279168230,2019-04-27 21:00:00,jacob314
279168200,2019-04-27 20:59:01,jacob314
278344723,2019-04-24 22:39:27,jacob314
278341433,2019-04-24 22:25:03,devoncarew
278341343,2019-04-24 22:24:39,jacob314
278341137,2019-04-24 22:23:52,devoncarew
278341100,2019-04-24 22:23:43,devoncarew
278341066,2019-04-24 22:23:35,devoncarew
278341047,2019-04-24 22:23:30,devoncarew
278341011,2019-04-24 22:23:21,devoncarew
278340829,2019-04-24 22:22:40,devoncarew
278340487,2019-04-24 22:21:27,devoncarew
278340416,2019-04-24 22:21:09,devoncarew
278340405,2019-04-24 22:21:05,jacob314
278340345,2019-04-24 22:20:49,devoncarew
278340223,2019-04-24 22:20:22,jacob314
278340198,2019-04-24 22:20:16,devoncarew
278340116,2019-04-24 22:19:57,jacob314
278340094,2019-04-24 22:19:52,devoncarew
278339973,2019-04-24 22:19:22,jacob314
278339609,2019-04-24 22:17:53,jacob314
278307967,2019-04-24 20:38:31,jacob314
