id,date,event,creator_login
2466999669,2019-07-08 18:05:29,head_ref_force_pushed,sam-github
2412125177,2019-06-13 22:52:57,mentioned,sam-github
2412125178,2019-06-13 22:52:57,subscribed,sam-github
2421254630,2019-06-18 15:10:09,mentioned,sam-github
2421254631,2019-06-18 15:10:09,subscribed,sam-github
2395075141,2019-06-06 17:21:13,head_ref_deleted,sam-github
2327632615,2019-05-08 15:32:38,head_ref_deleted,sam-github
2327636487,2019-05-08 15:33:56,head_ref_deleted,sam-github
2423232401,2019-06-19 07:54:33,mentioned,sam-github
2423232403,2019-06-19 07:54:33,subscribed,sam-github
2397869246,2019-06-07 17:00:36,closed,sam-github
1772287264,2018-08-06 08:26:25,subscribed,sam-github
1496999641,2018-02-28 15:41:02,subscribed,sam-github
1494671756,2018-02-27 15:41:59,subscribed,sam-github
