sha,author_id,date
de74a73c7d2d8fe6875719d631ffca6159e35c53,DanTup,2019-02-05 14:40:22
3e3f3154f97365e75085839309b64031291179c3,DanTup,2019-02-05 17:11:00
3935110463aabcd186286c0811ea763a9aafe061,devoncarew,2019-02-05 17:22:05
d887833c07cbd47bc4afad64e0d83a48199dcf9b,devoncarew,2019-02-05 21:32:58
032c04e45f98f86dae76968c1819c9a778c987c8,devoncarew,2019-02-06 16:13:29
2567fd6edf7a42c49e5db34a73760527bb97e80c,DanTup,2019-02-06 16:25:18
59679c872a42b3124660889e322a3273616e3d73,DanTup,2019-02-06 16:58:24
70b0fe8e051b39483c5e540ca025ba58bfc24aa0,devoncarew,2019-02-06 18:09:06
c40d2306144b5412e16512974adf097ee0c0db13,devoncarew,2019-02-06 18:11:42
4bde95401e551a947b930ff35c59756aba7b3d38,devoncarew,2019-02-06 20:51:27
d79c1a8c34c17f34f6dcb6176d689dc80202a9e1,devoncarew,2019-02-06 20:55:37
e0d6d7da61b85abd14f4088d43902d70c726e3be,devoncarew,2019-02-06 22:15:31
ab9b2b4441a5c1b68af6482af5cd66dd33ab104c,kenzieschmoll,2019-02-07 00:54:39
87bcba03cab644e77f4e060017e0b725ba85c246,devoncarew,2019-02-07 02:56:59
4061c6686c7d8d917e7a9a0e7b1e94fabf14ff19,jacob314,2019-02-07 16:43:08
283ac0c28c3ea89a3696e29025105dd8d3436fb4,DanTup,2019-02-07 16:44:36
f111dc8626dfda17a651a036a7b621fdca1b38b7,kenzieschmoll,2019-02-07 17:42:13
7a8878a7bd2e4b2b8dddde9293ba5f05e4e86659,kenzieschmoll,2019-02-07 21:07:05
952144aa0144df07b17a618d1e886e4017f81f3a,devoncarew,2019-02-08 14:31:02
3f24129097b2760a62e5ed7222e63e8818c2b197,devoncarew,2019-02-08 14:33:08
f8c7bd3c15ecfd9d2663a168de1ea5681b97bdb7,devoncarew,2019-02-08 15:29:43
4ef555013365f898a5bd4c9c40c7c40025a8eb8c,kenzieschmoll,2019-02-08 23:08:39
b80fd5f5f16538113a4e378a2c7c46cfc23b371b,jacob314,2019-02-09 02:33:39
6d37ca31ae31324b7ed81faf050c97e6d4b842e9,jacob314,2019-02-11 17:05:35
6ee7377ade5becf29f932ccd3298bb43515d1e27,devoncarew,2019-02-11 17:56:24
7da162e4e5b0c8c3fffa799b8ef4288cc3f6c285,devoncarew,2019-02-11 18:41:10
b43849ca632a15a8812899353197f005e882ba54,jacob314,2019-02-11 19:31:58
b9fb231499e9e9894b0c68da7620f6e309ed5872,kenzieschmoll,2019-02-11 21:26:55
c70f2aef3fe2addad02afb0bae7053594cfece55,devoncarew,2019-02-11 21:57:06
8d4f65b7455cb7047d3d816559631514fead49a9,DanTup,2019-02-12 16:24:53
7116f729401ce6e48f42e5f22792141a642e41d0,kenzieschmoll,2019-02-12 18:52:40
ed9e039f21a90d4b15dfff1cd0d18cf4d5cbe21d,devoncarew,2019-02-12 19:05:24
41d511e1873d4a10fc0ba0a1c8f3599c0a996490,devoncarew,2019-02-12 19:57:01
3871f8df6c9f1de86767a81f4536d354bfc1e5e7,DanTup,2019-02-13 14:30:02
c97f534504266fbe72af0de83c0c69b7311df0a7,DanTup,2019-02-13 16:30:39
3bb1806a97ebc0499bc329a23a56ae021c49652b,jacob314,2019-02-13 17:01:14
33118061e66ee590a146d21a35b5ea1d86ad40db,kenzieschmoll,2019-02-13 18:15:07
da3a536343b8d3d64811c59263661e55ed5b3b5e,devoncarew,2019-02-13 19:30:17
329d9b66665cdbc41f64b90389317c3f3ab51766,DanTup,2019-02-13 22:10:54
bd5c6aa45d2f2b8464f205e27585fc91a632fb69,kenzieschmoll,2019-02-13 23:07:46
ac92c9cef813ee886e5867c58c3a2a5068cc92a8,DanTup,2019-02-14 08:41:41
1dc4ec6dab464a9fbe22863716822ee06b832308,DanTup,2019-02-14 15:07:08
b5679850e8a40f255c07913446ca99832eafc2f9,DanTup,2019-02-14 17:30:59
fcbd919b2030390da54edfeda0c9e5385d7a6a24,kenzieschmoll,2019-02-14 17:41:48
ef4eca99bd14308e2f16b33f8f70e47c01a6dcf5,DanTup,2019-02-14 18:02:13
5400896014a76cf2051645d8ab1b7d4d484c5b3e,devoncarew,2019-02-14 18:17:51
7bd32ffb466356d058a3a6fc7702193192a11934,kenzieschmoll,2019-02-14 19:08:30
18012e155b3aa5a7e6c5c09e1cffa0ef94b2b734,devoncarew,2019-02-14 20:35:46
7dd7454f97778943c0cfd79697f890044a3b7f59,kenzieschmoll,2019-02-14 23:56:11
b996c101e6c8ba970929532da9c246fe2aa4c211,devoncarew,2019-02-15 17:17:48
da2f0ece5945bc6564778735af87db71fc968764,devoncarew,2019-02-15 22:28:29
fdf42ba8c962a30fc43ca28871e60ec954426009,kenzieschmoll,2019-02-15 23:46:04
27510880fc3fb0e2a95627910b2b61cefdec9ea4,devoncarew,2019-02-16 00:13:35
0d0e6765375a40e755705cc075cf0ad0929b7ac0,devoncarew,2019-02-18 17:03:05
6356363850ada4583de8ee7125b372ac5d56677c,devoncarew,2019-02-18 23:50:17
94740fa4dff73561a011c05f7542b2032b417563,devoncarew,2019-02-19 16:40:20
d71792bd3bd860fffc60e1398207c97e733086d9,DanTup,2019-02-19 18:14:21
bc9263be3a85e106be8d06c3509ea8b207eec879,devoncarew,2019-02-19 22:18:23
9d2a06e818e8b33ee0ea8cd165cce0115d3c2922,terrylucas,2019-02-20 01:04:17
e43240e02487bb52e54dc1192d5b58581920e0ba,devoncarew,2019-02-20 02:23:24
3d6b661e0d022046648f20cbcefeac7acad0f20c,jacob314,2019-02-20 03:39:22
27877032571ced8201f9019d060222c8b43a36ee,DanTup,2019-02-20 08:38:45
b75c2f032cdaa2b29c9ce62f1444a6b7bae09a14,jacob314,2019-02-20 17:08:57
8792b6dfd485dd5f6575ac73c305ddd8df21e3ef,devoncarew,2019-02-20 17:51:08
f8e04cdea8abfeeb43fc4f7066ab100728a26c68,terrylucas,2019-02-20 23:18:16
3af6e87f97a3f6386723b0b8b8cc2769480b6209,kenzieschmoll,2019-02-21 00:19:01
7a9888c48265d387ebe927bfdfc278bd1a301465,devoncarew,2019-02-21 00:43:28
f44003ab0deff6cb1281a70baa915472664fe4d5,kenzieschmoll,2019-02-21 00:51:57
d2fc71385e4e071e661a4c6312fcb1b25cf5bd8f,jacob314,2019-02-21 06:43:56
44f3a274c3379478e2720de616c7606a8ba986ee,DanTup,2019-02-21 16:51:05
69d35ae23f061aded0485021b47ef4e146ddc96f,devoncarew,2019-02-21 18:46:20
8c4e2c2558c59ce730d8cc56d08bee4789e71878,terrylucas,2019-02-21 20:47:26
b8d71edf51033a4a5e16b00f06588d7eafd6cda7,devoncarew,2019-02-21 21:36:27
09db0869de000fc1bf34735bebee98802b362dac,devoncarew,2019-02-21 22:04:04
54b439c996781cb3367ff443ace48f9cfc0ce9fa,kenzieschmoll,2019-02-21 22:10:14
245e1aa209ff7410b19946ac64d07e53bb2e1067,jacob314,2019-02-21 22:27:26
598bfc1b5047a0d2eb9de7529bfe0dd7a27d0dae,kenzieschmoll,2019-02-22 00:11:34
9aff52b9c8bf01647c02f63ddcd1973e62ba0413,jacob314,2019-02-22 00:59:50
c4f90e24be09150ce42b8f1e8284247e69985e72,jacob314,2019-02-22 01:28:57
6ca1ac9863481121470d5e9a79c09ba60996d6f1,terrylucas,2019-02-22 06:19:25
f85aed54815ec3a563b61cac654380761418bf80,kenzieschmoll,2019-02-22 17:17:09
6faa79ac1f46dbb68ae201d98a55c4223bac655b,terrylucas,2019-02-22 18:45:11
ac1d89311d76700f7c263ff697dcfae82fe87cdf,jacob314,2019-02-22 19:11:42
6ae93b861fe4dc96c4ca0c2c0416462cb8f76988,devoncarew,2019-02-22 20:42:23
4fb65822463defdfa117bef4cba965ab0b20c772,kenzieschmoll,2019-02-22 21:12:04
c7a6a50656c2c5fddc48772aa1594645f47bfc44,terrylucas,2019-02-22 22:31:59
d719fe81ee2cd38f46459a323c218829126340e8,kenzieschmoll,2019-02-23 00:05:34
6f77f5028baf110e5a25e84acf432a55298e282f,devoncarew,2019-02-23 00:12:21
526cfdb2fb0d67336baff343d387699e0a0fac40,jacob314,2019-02-23 01:30:24
a0e24f30619fbf514cd36d7e7f66d39f90206eb9,devoncarew,2019-02-23 19:06:39
8c8264b5c05c61d13f26fb17c7dec8c5b76fc7cc,devoncarew,2019-02-23 19:07:14
c1cf5603db721cec9b50e9c953ac9b37a311619f,jacob314,2019-02-23 20:22:42
1cdc235dd514b898399fe47f74c363f08eae835b,terrylucas,2019-02-25 17:55:17
856b6c8dc8dc6556595a49a7c3de3c006ef88a40,devoncarew,2019-02-25 18:45:33
ce3095eeb9d3848eaced98ed9bf23ecdc29170b3,terrylucas,2019-02-25 21:01:51
7bcc75ae0ee45e84c7e14c92ff57284b48019da3,kenzieschmoll,2019-02-26 01:45:27
bb92b2cff752b56e4c6e7dc39df8ee5f5b629a02,terrylucas,2019-02-26 16:43:40
c2dc423503bd54d699b5118f2c71e43f59240e14,kenzieschmoll,2019-02-26 16:51:21
48fc33a4250946f1237c2c3eef8e8c6bb103dda1,terrylucas,2019-02-28 03:32:49
819d9f6eedc08b9cb699d67ecd482164dcd4c9b9,devoncarew,2019-02-28 22:19:31
930ff550a32881d59f87edaf162f60e39edf526f,devoncarew,2019-02-28 22:19:54
e92582701ddbecebff72066fcce99a97669fbbc1,devoncarew,2019-03-01 00:57:21
3d0ea4bd0af80012526836a7cf59a77c8b13f5ad,jacob314,2019-03-01 05:12:30
b02daf400ecb74152e0e9c7bf425b1bd50923817,devoncarew,2019-03-01 06:24:34
de04a3fc21d2656f07a7ee5f8aaedc8b248c04ee,terrylucas,2019-03-01 14:51:37
6a4df8f5ecff43e1832098717cc509fecb85e88b,kenzieschmoll,2019-03-01 16:25:47
aa499f8401be80151cb5bd3cae330e4a8bdce0a5,DanTup,2019-03-04 15:52:04
e7226608e6075f132a63406f2a4459cd33d968e8,kenzieschmoll,2019-03-04 21:26:29
b347d527adbfd3c488753d7d5a54efd87c85dc7a,kenzieschmoll,2019-03-04 22:47:47
46eea4326de3cd1db5255faef30fe4e3f9328db6,kenzieschmoll,2019-03-04 22:48:50
c65e099b9fb9077a4c9363e608ebe8d5305d441c,terrylucas,2019-03-05 16:12:58
c458df0dd6254b0e89f86777479ac7da33dda713,jacob314,2019-03-05 21:14:31
cca7897c098c0f71f03ab04f9f7893c4e1626c75,kenzieschmoll,2019-03-05 21:17:05
17af3b847cbf251d930660f0bd0c0a3901155f3b,grouma,2019-03-05 23:50:32
680575e248b49c4165eab21c26b31a3e9e588715,DanTup,2019-03-06 09:23:25
78c2f0c9bcc485bb35e3b6d2818f4f7823a43734,DanTup,2019-03-06 18:25:58
c985873986a1e04a44140e15e2b9e3d4a19e12a7,DanTup,2019-03-06 18:55:29
ac1ca45d28171c5591fa16fef7aa371e2cbb7f84,DanTup,2019-03-06 18:56:57
47e9159e2e04d7f69f87547d5ac39d66cec9727d,terrylucas,2019-03-06 19:20:57
e730ce29e53a1d3d9441f634442baac6f6f1461e,jakemac53,2019-03-06 22:51:41
d46e98bf7d89022e03846b63ea281f3c27a6fdbf,devoncarew,2019-03-07 00:03:39
16ecf5cd9fe956d86a753ef9da375b6a4547d4eb,DanTup,2019-03-07 16:56:28
9bdc7d575a9041468c864492d6f1c681761ab6f2,terrylucas,2019-03-07 20:14:45
e1dd4bf8203dcaa53f92db9968298140e951b65c,devoncarew,2019-03-07 23:16:36
8965c30d8370e702318fb7a703313fea59dd5055,devoncarew,2019-03-08 16:51:08
e28910efe1d5442d4ffa4d201a869984bcd04e2c,jacob314,2019-03-08 18:59:36
2ca372c3c7b4047ddef1fe03a45decda75230369,terrylucas,2019-03-08 21:35:16
ef28fd444cd36d752d6097bddab7e0cf41a90d1e,devoncarew,2019-03-08 22:34:19
5fa765f54d74f0d3fa126c15fb95cbe97817070c,devoncarew,2019-03-09 00:37:32
66a530bd7af4c81faad8e1edc8e1726c865acac1,DanTup,2019-03-11 18:30:46
97cc9167dbaf5577f1187e28ed39a7f42970494d,kenzieschmoll,2019-03-11 21:16:29
719e5a26d7cb5736f1f62d532d3da9422d6c9de5,terrylucas,2019-03-11 21:49:02
ece7826498daa2c51e875d58251ffa3d57766dba,devoncarew,2019-03-12 20:48:05
eae955cc0e5f88797ed7b2bb07c19a225dced0b2,devoncarew,2019-03-12 21:47:54
3132699afe050a84c087ad5ad2a096554c4ef17d,kenzieschmoll,2019-03-13 17:40:06
