id,date,event,creator_login
2156986670,2019-02-22 06:14:10,referenced,simurai
2156986673,2019-02-22 06:14:10,merged,simurai
2156986681,2019-02-22 06:14:11,closed,simurai
2156986745,2019-02-22 06:14:14,head_ref_deleted,simurai
2153638857,2019-02-21 01:07:51,referenced,simurai
2153638858,2019-02-21 01:07:51,merged,simurai
2153638868,2019-02-21 01:07:52,closed,simurai
2153638941,2019-02-21 01:07:55,head_ref_deleted,simurai
2150858690,2019-02-20 04:55:40,mentioned,simurai
2150858692,2019-02-20 04:55:40,subscribed,simurai
2153638865,2019-02-21 01:07:52,closed,simurai
2145234140,2019-02-18 04:40:34,referenced,simurai
2145234143,2019-02-18 04:40:34,merged,simurai
2145234152,2019-02-18 04:40:34,closed,simurai
2145234251,2019-02-18 04:40:40,head_ref_deleted,simurai
2144582029,2019-02-17 08:56:24,mentioned,simurai
2144582030,2019-02-17 08:56:24,subscribed,simurai
2145234151,2019-02-18 04:40:34,closed,simurai
2114885834,2019-02-04 06:58:29,referenced,simurai
2114885835,2019-02-04 06:58:29,merged,simurai
2114885838,2019-02-04 06:58:30,closed,simurai
2114885898,2019-02-04 06:58:33,head_ref_deleted,simurai
2111154772,2019-02-01 02:42:55,referenced,simurai
2111154773,2019-02-01 02:42:55,merged,simurai
2111154782,2019-02-01 02:42:55,closed,simurai
2111154847,2019-02-01 02:42:59,head_ref_deleted,simurai
2108700767,2019-01-31 08:14:21,referenced,simurai
2108700768,2019-01-31 08:14:21,merged,simurai
2108700774,2019-01-31 08:14:21,closed,simurai
2108701266,2019-01-31 08:14:36,head_ref_deleted,simurai
2108490841,2019-01-31 05:50:07,mentioned,simurai
2108490842,2019-01-31 05:50:07,subscribed,simurai
2108499537,2019-01-31 05:57:08,referenced,simurai
2108499539,2019-01-31 05:57:08,merged,simurai
2108499545,2019-01-31 05:57:08,closed,simurai
2108499661,2019-01-31 05:57:12,head_ref_deleted,simurai
2096153029,2019-01-25 02:30:26,mentioned,simurai
2096153030,2019-01-25 02:30:26,subscribed,simurai
2108499542,2019-01-31 05:57:08,closed,simurai
2062522264,2019-01-09 09:20:34,transferred,simurai
2062522428,2019-01-09 09:20:39,assigned,simurai
2108700772,2019-01-31 08:14:21,closed,simurai
1989863300,2018-11-27 15:15:06,mentioned,simurai
1989863301,2018-11-27 15:15:06,subscribed,simurai
2000362747,2018-12-03 03:10:32,referenced,simurai
2000362748,2018-12-03 03:10:32,merged,simurai
2000362749,2018-12-03 03:10:32,closed,simurai
1907667903,2018-10-16 18:52:39,mentioned,simurai
1907667904,2018-10-16 18:52:39,subscribed,simurai
1873004882,2018-09-28 08:58:42,mentioned,simurai
1873004884,2018-09-28 08:58:42,subscribed,simurai
1880859918,2018-10-03 02:47:36,mentioned,simurai
1880859919,2018-10-03 02:47:36,subscribed,simurai
1378335260,2017-12-08 07:20:07,referenced,simurai
1378335261,2017-12-08 07:20:07,merged,simurai
1378335267,2017-12-08 07:20:07,closed,simurai
1378335329,2017-12-08 07:20:11,head_ref_deleted,simurai
1282657510,2017-10-06 23:41:55,mentioned,simurai
1282657512,2017-10-06 23:41:55,subscribed,simurai
1378335262,2017-12-08 07:20:07,closed,simurai
2000362811,2018-12-03 03:10:36,referenced,simurai
2000363202,2018-12-03 03:11:02,closed,simurai
1237748437,2017-09-06 22:09:08,mentioned,simurai
1237748438,2017-09-06 22:09:08,subscribed,simurai
1241817389,2017-09-09 09:35:59,referenced,simurai
1241817390,2017-09-09 09:35:59,merged,simurai
1241817394,2017-09-09 09:35:59,closed,simurai
1241817401,2017-09-09 09:36:03,head_ref_deleted,simurai
1230906902,2017-09-01 07:53:28,mentioned,simurai
1230906904,2017-09-01 07:53:28,subscribed,simurai
1150572677,2017-07-05 09:35:48,subscribed,simurai
1043039928,2017-04-14 07:29:49,labeled,simurai
1043039929,2017-04-14 07:29:49,labeled,simurai
1043039930,2017-04-14 07:29:49,assigned,simurai
2172748094,2019-03-01 00:52:40,closed,simurai
979609610,2017-02-28 06:17:40,referenced,simurai
979609612,2017-02-28 06:17:40,merged,simurai
979609613,2017-02-28 06:17:40,closed,simurai
980156352,2017-02-28 13:44:56,mentioned,simurai
980156353,2017-02-28 13:44:56,subscribed,simurai
886200097,2016-12-08 01:14:56,subscribed,simurai
889391797,2016-12-10 19:42:22,mentioned,simurai
889391798,2016-12-10 19:42:22,subscribed,simurai
878560616,2016-12-01 14:47:36,subscribed,simurai
829967708,2016-10-20 02:17:03,referenced,simurai
829967709,2016-10-20 02:17:03,merged,simurai
829967713,2016-10-20 02:17:03,closed,simurai
829967738,2016-10-20 02:17:06,head_ref_deleted,simurai
884580134,2016-12-07 01:20:32,mentioned,simurai
884580135,2016-12-07 01:20:32,subscribed,simurai
894604655,2016-12-15 02:04:37,mentioned,simurai
894604656,2016-12-15 02:04:37,subscribed,simurai
815853054,2016-10-07 08:09:43,mentioned,simurai
815853055,2016-10-07 08:09:43,subscribed,simurai
805940691,2016-09-28 19:02:44,mentioned,simurai
805940693,2016-09-28 19:02:44,subscribed,simurai
819995648,2016-10-11 19:27:12,mentioned,simurai
819995649,2016-10-11 19:27:12,subscribed,simurai
820226046,2016-10-11 22:32:36,closed,simurai
764415494,2016-08-23 12:50:59,mentioned,simurai
764415495,2016-08-23 12:50:59,subscribed,simurai
907171177,2016-12-29 09:05:02,mentioned,simurai
907171178,2016-12-29 09:05:02,subscribed,simurai
1213364253,2017-08-21 00:36:52,mentioned,simurai
1213364254,2017-08-21 00:36:52,subscribed,simurai
1561485664,2018-04-06 18:26:00,mentioned,simurai
1561485665,2018-04-06 18:26:00,subscribed,simurai
740177674,2016-07-31 03:53:00,mentioned,simurai
740177675,2016-07-31 03:53:00,subscribed,simurai
740252045,2016-07-31 12:22:02,referenced,simurai
740252046,2016-07-31 12:22:02,merged,simurai
740252049,2016-07-31 12:22:02,closed,simurai
740252829,2016-07-31 12:26:31,referenced,simurai
740041166,2016-07-30 15:53:08,mentioned,simurai
740041167,2016-07-30 15:53:08,subscribed,simurai
740252052,2016-07-31 12:22:04,closed,simurai
734715432,2016-07-26 09:35:55,subscribed,simurai
722377489,2016-07-14 00:58:33,labeled,simurai
703924908,2016-06-25 05:22:35,closed,simurai
703924920,2016-06-25 05:22:40,head_ref_deleted,simurai
702875110,2016-06-24 07:32:35,referenced,simurai
702875111,2016-06-24 07:32:35,merged,simurai
702875113,2016-06-24 07:32:35,closed,simurai
702875129,2016-06-24 07:32:37,head_ref_deleted,simurai
702877414,2016-06-24 07:35:46,referenced,simurai
702901228,2016-06-24 08:05:15,referenced,simurai
828008529,2016-10-18 19:11:17,mentioned,simurai
828008530,2016-10-18 19:11:17,subscribed,simurai
699727554,2016-06-21 21:59:17,mentioned,simurai
699727555,2016-06-21 21:59:17,subscribed,simurai
702915518,2016-06-24 08:21:32,labeled,simurai
702915519,2016-06-24 08:21:32,unlabeled,simurai
703925260,2016-06-25 05:24:59,unlabeled,simurai
703925994,2016-06-25 05:29:59,labeled,simurai
703927039,2016-06-25 05:37:15,labeled,simurai
703927040,2016-06-25 05:37:15,unlabeled,simurai
711138997,2016-07-02 07:57:48,unlabeled,simurai
711139007,2016-07-02 07:57:51,referenced,simurai
711139008,2016-07-02 07:57:51,merged,simurai
711139009,2016-07-02 07:57:51,closed,simurai
675792949,2016-05-30 08:39:42,subscribed,simurai
629576777,2016-04-15 22:00:54,mentioned,simurai
629576778,2016-04-15 22:00:54,subscribed,simurai
663923278,2016-05-18 05:05:35,labeled,simurai
699243026,2016-06-21 15:37:24,mentioned,simurai
699243028,2016-06-21 15:37:24,subscribed,simurai
701511387,2016-06-23 07:36:05,mentioned,simurai
701511389,2016-06-23 07:36:05,subscribed,simurai
595608046,2016-03-18 23:32:26,subscribed,simurai
573452636,2016-03-01 18:24:47,mentioned,simurai
573452637,2016-03-01 18:24:47,subscribed,simurai
789768030,2016-09-14 20:24:51,mentioned,simurai
789768031,2016-09-14 20:24:51,subscribed,simurai
559279014,2016-02-22 09:30:29,mentioned,simurai
