id,date,creator_login
116391452,2015-11-11 18:21:06,apwilson
116855562,2015-11-13 21:28:44,apwilson
116855681,2015-11-13 21:29:31,apwilson
118670643,2015-11-24 18:09:11,apwilson
119561267,2015-11-30 19:22:21,apwilson
120846223,2015-12-07 19:17:31,apwilson
122399696,2015-12-16 00:28:22,apwilson
122586649,2015-12-16 19:45:09,apwilson
122591837,2015-12-16 20:13:33,apwilson
125261380,2016-01-06 20:55:31,apwilson
125261938,2016-01-06 20:59:08,apwilson
125276012,2016-01-06 22:17:46,apwilson
125278069,2016-01-06 22:29:40,apwilson
125278355,2016-01-06 22:31:35,apwilson
125292079,2016-01-07 00:01:30,apwilson
125302590,2016-01-07 01:31:17,apwilson
125446226,2016-01-07 17:30:38,apwilson
125483441,2016-01-07 21:00:25,apwilson
125487486,2016-01-07 21:24:29,apwilson
125717515,2016-01-08 23:41:16,apwilson
126012284,2016-01-11 18:59:30,apwilson
126013961,2016-01-11 19:08:45,apwilson
126306179,2016-01-12 23:51:41,apwilson
126512234,2016-01-13 20:59:33,apwilson
126725463,2016-01-14 19:12:03,apwilson
128933763,2016-01-26 20:33:54,apwilson
128934130,2016-01-26 20:35:11,apwilson
128964491,2016-01-26 22:32:42,apwilson
129883762,2016-01-29 21:12:15,apwilson
130504969,2016-02-01 22:30:33,apwilson
130528787,2016-02-02 00:30:26,apwilson
130816853,2016-02-02 21:07:47,apwilson
130829233,2016-02-02 21:49:39,apwilson
131173802,2016-02-03 22:24:25,apwilson
131198355,2016-02-04 00:20:21,apwilson
131423646,2016-02-04 17:51:45,apwilson
131502495,2016-02-04 23:11:53,apwilson
132219229,2016-02-08 18:13:33,apwilson
132529633,2016-02-09 20:49:30,apwilson
132573124,2016-02-10 00:06:23,apwilson
133077976,2016-02-11 20:16:29,apwilson
133329768,2016-02-12 19:58:09,apwilson
133363330,2016-02-12 22:54:18,apwilson
133363486,2016-02-12 22:55:21,apwilson
133794094,2016-02-15 19:08:54,apwilson
133902414,2016-02-16 07:03:01,apwilson
133906949,2016-02-16 07:34:03,apwilson
