id,date,creator_login
505106071,2019-06-24 17:32:04,rafaelfranca
379885452,2018-04-09 20:35:03,rafaelfranca
360644046,2018-01-26 00:14:13,rafaelfranca
297839040,2017-04-27 21:04:36,rafaelfranca
220750831,2016-05-21 01:22:05,rafaelfranca
187483887,2016-02-23 02:12:26,rafaelfranca
192075680,2016-03-04 03:09:18,rafaelfranca
186975858,2016-02-22 02:42:34,rafaelfranca
178136670,2016-02-01 19:15:13,rafaelfranca
161666865,2015-12-03 15:02:30,rafaelfranca
64913867,2014-11-28 17:04:10,rafaelfranca
61187342,2014-10-30 23:22:27,rafaelfranca
27596704,2013-11-01 20:04:11,rafaelfranca
26433229,2013-10-16 16:18:56,rafaelfranca
21359608,2013-07-22 17:10:35,rafaelfranca
