id,date,creator_login
214440650,2018-08-31 18:32:21,xster
214442655,2018-08-31 18:40:26,xster
214452831,2018-08-31 19:22:24,xster
214506151,2018-09-01 06:33:31,xster
214506213,2018-09-01 06:37:12,xster
214506240,2018-09-01 06:38:44,xster
214506299,2018-09-01 06:42:46,xster
215594351,2018-09-06 11:43:39,xster
215595219,2018-09-06 11:47:00,xster
215595711,2018-09-06 11:48:48,xster
215715801,2018-09-06 17:41:11,xster
217447730,2018-09-13 16:18:38,xster
241889857,2018-12-14 20:59:13,xster
241890137,2018-12-14 21:00:18,xster
241890266,2018-12-14 21:00:48,xster
241890330,2018-12-14 21:01:05,xster
242753293,2018-12-19 00:15:34,xster
242753342,2018-12-19 00:15:54,xster
242753421,2018-12-19 00:16:22,xster
242753671,2018-12-19 00:17:52,xster
242754199,2018-12-19 00:20:43,xster
242754820,2018-12-19 00:24:04,xster
243101009,2018-12-19 22:39:30,xster
243101305,2018-12-19 22:40:40,xster
243457743,2018-12-21 00:15:38,xster
243457812,2018-12-21 00:16:04,xster
244885332,2019-01-02 23:34:59,xster
244885827,2019-01-02 23:38:28,xster
244885955,2019-01-02 23:39:27,xster
244886433,2019-01-02 23:42:48,xster
245104584,2019-01-03 19:18:53,xster
245104662,2019-01-03 19:19:12,xster
255263599,2019-02-08 23:08:56,xster
255267688,2019-02-08 23:35:34,xster
255267882,2019-02-08 23:36:21,xster
265290116,2019-03-13 19:12:49,xster
265290318,2019-03-13 19:13:24,xster
265300836,2019-03-13 19:42:33,xster
265301086,2019-03-13 19:43:15,xster
265301527,2019-03-13 19:44:20,xster
267511972,2019-03-20 19:34:52,xster
267512504,2019-03-20 19:36:22,xster
273380201,2019-04-09 08:32:08,xster
273380255,2019-04-09 08:32:17,xster
277921317,2019-04-24 00:45:09,xster
277921354,2019-04-24 00:45:27,xster
277921659,2019-04-24 00:47:44,xster
277922163,2019-04-24 00:51:57,xster
277922316,2019-04-24 00:53:15,xster
277923276,2019-04-24 01:00:10,xster
277923571,2019-04-24 01:02:24,xster
277923948,2019-04-24 01:05:03,xster
277925911,2019-04-24 01:19:26,xster
277926216,2019-04-24 01:21:33,xster
277926389,2019-04-24 01:22:50,xster
277927022,2019-04-24 01:27:25,xster
277927121,2019-04-24 01:28:08,xster
277927214,2019-04-24 01:28:44,xster
277927330,2019-04-24 01:29:29,xster
277927612,2019-04-24 01:31:31,xster
277927821,2019-04-24 01:32:58,xster
277930084,2019-04-24 01:48:39,xster
277930131,2019-04-24 01:48:57,xster
277930386,2019-04-24 01:50:52,xster
277930558,2019-04-24 01:52:13,xster
277931282,2019-04-24 01:57:18,xster
277931478,2019-04-24 01:58:39,xster
277931648,2019-04-24 02:00:00,xster
277931747,2019-04-24 02:00:47,xster
277931868,2019-04-24 02:01:57,xster
277932318,2019-04-24 02:04:10,xster
277932437,2019-04-24 02:04:56,xster
277932499,2019-04-24 02:05:24,xster
277932813,2019-04-24 02:07:41,xster
277933011,2019-04-24 02:09:00,xster
279597396,2019-04-30 02:11:34,xster
279598513,2019-04-30 02:23:19,xster
279599830,2019-04-30 02:36:08,xster
279599897,2019-04-30 02:36:51,xster
279600035,2019-04-30 02:38:04,xster
279600156,2019-04-30 02:39:08,xster
279600227,2019-04-30 02:39:38,xster
279600304,2019-04-30 02:40:31,xster
279984686,2019-05-01 00:39:39,xster
279984973,2019-05-01 00:42:14,xster
280018324,2019-05-01 07:34:07,xster
280020798,2019-05-01 07:54:13,xster
280022004,2019-05-01 08:03:33,xster
280022207,2019-05-01 08:05:06,xster
280022219,2019-05-01 08:05:14,xster
280022244,2019-05-01 08:05:26,xster
280023483,2019-05-01 08:15:07,xster
280026055,2019-05-01 08:34:42,xster
280026125,2019-05-01 08:35:18,xster
281397204,2019-05-06 22:59:07,xster
281397315,2019-05-06 22:59:41,xster
281397600,2019-05-06 23:01:10,xster
291761099,2019-06-07 21:31:05,xster
291796302,2019-06-08 06:24:03,xster
292202927,2019-06-10 21:39:58,xster
