id,date,creator_login
112880773,2017-04-24 07:36:25,mravn-google
112881262,2017-04-24 07:39:54,mravn-google
113697889,2017-04-27 13:41:52,mravn-google
113697914,2017-04-27 13:41:57,mravn-google
113699271,2017-04-27 13:47:25,mravn-google
113700059,2017-04-27 13:50:00,mravn-google
113700511,2017-04-27 13:51:43,mravn-google
113700589,2017-04-27 13:52:00,mravn-google
113701536,2017-04-27 13:55:38,mravn-google
113868401,2017-04-28 07:23:17,mravn-google
114106944,2017-05-01 07:56:13,mravn-google
114107004,2017-05-01 07:57:09,mravn-google
114107108,2017-05-01 07:59:10,mravn-google
114312285,2017-05-02 13:02:42,mravn-google
114320661,2017-05-02 13:44:08,mravn-google
114321921,2017-05-02 13:49:42,mravn-google
114322863,2017-05-02 13:53:40,mravn-google
114323196,2017-05-02 13:55:03,mravn-google
114323745,2017-05-02 13:57:16,mravn-google
114324695,2017-05-02 14:01:11,mravn-google
114502482,2017-05-03 09:22:07,mravn-google
114502905,2017-05-03 09:24:49,mravn-google
115201015,2017-05-08 08:51:49,mravn-google
115223592,2017-05-08 11:07:45,mravn-google
115223722,2017-05-08 11:08:25,mravn-google
115464043,2017-05-09 11:18:31,mravn-google
115961582,2017-05-11 10:59:09,mravn-google
115961755,2017-05-11 11:00:08,mravn-google
116715047,2017-05-16 11:11:42,mravn-google
116717019,2017-05-16 11:23:43,mravn-google
117354059,2017-05-18 21:05:36,mravn-google
120191849,2017-06-05 19:45:06,mravn-google
120192240,2017-06-05 19:46:41,mravn-google
120195334,2017-06-05 20:00:52,mravn-google
120195673,2017-06-05 20:02:23,mravn-google
120196455,2017-06-05 20:06:16,mravn-google
120196751,2017-06-05 20:07:47,mravn-google
120197147,2017-06-05 20:10:12,mravn-google
120197260,2017-06-05 20:10:43,mravn-google
120199522,2017-06-05 20:20:50,mravn-google
120199884,2017-06-05 20:22:05,mravn-google
120201452,2017-06-05 20:29:13,mravn-google
120201714,2017-06-05 20:30:15,mravn-google
122919750,2017-06-20 09:07:27,mravn-google
119533179,2017-06-01 05:59:20,mravn-google
119533258,2017-06-01 06:00:02,mravn-google
119533533,2017-06-01 06:02:43,mravn-google
119535210,2017-06-01 06:17:36,mravn-google
119535584,2017-06-01 06:20:58,mravn-google
119535759,2017-06-01 06:22:32,mravn-google
119536743,2017-06-01 06:31:09,mravn-google
119537144,2017-06-01 06:34:57,mravn-google
121695916,2017-06-13 14:32:16,mravn-google
121696950,2017-06-13 14:35:43,mravn-google
121697664,2017-06-13 14:38:13,mravn-google
121698062,2017-06-13 14:39:35,mravn-google
121698525,2017-06-13 14:41:03,mravn-google
121699182,2017-06-13 14:43:14,mravn-google
121701288,2017-06-13 14:50:06,mravn-google
121702149,2017-06-13 14:52:53,mravn-google
121707998,2017-06-13 15:12:02,mravn-google
121757200,2017-06-13 18:20:13,mravn-google
121956224,2017-06-14 14:06:37,mravn-google
121956289,2017-06-14 14:06:54,mravn-google
121957033,2017-06-14 14:09:29,mravn-google
121957208,2017-06-14 14:10:05,mravn-google
121957431,2017-06-14 14:10:55,mravn-google
121957643,2017-06-14 14:11:37,mravn-google
121958736,2017-06-14 14:15:35,mravn-google
121960567,2017-06-14 14:21:57,mravn-google
121961013,2017-06-14 14:23:30,mravn-google
121962589,2017-06-14 14:28:44,mravn-google
136558088,2017-09-01 11:59:05,mravn-google
136558284,2017-09-01 12:00:22,mravn-google
162578013,2018-01-19 09:51:47,mravn-google
162578750,2018-01-19 09:55:20,mravn-google
162584370,2018-01-19 10:19:18,mravn-google
162584622,2018-01-19 10:20:20,mravn-google
162584989,2018-01-19 10:21:45,mravn-google
162586880,2018-01-19 10:29:41,mravn-google
162595902,2018-01-19 11:11:14,mravn-google
163955548,2018-01-25 20:13:34,mravn-google
163963846,2018-01-25 20:49:59,mravn-google
164040883,2018-01-26 06:36:01,mravn-google
164041341,2018-01-26 06:41:13,mravn-google
146207538,2017-10-23 09:15:23,mravn-google
146208112,2017-10-23 09:17:53,mravn-google
146567231,2017-10-24 13:55:06,mravn-google
146568593,2017-10-24 13:59:26,mravn-google
146805190,2017-10-25 09:48:38,mravn-google
153296975,2017-11-27 19:25:33,mravn-google
153297551,2017-11-27 19:27:35,mravn-google
153297646,2017-11-27 19:27:57,mravn-google
153297881,2017-11-27 19:28:56,mravn-google
153298431,2017-11-27 19:30:54,mravn-google
153300058,2017-11-27 19:36:55,mravn-google
154774252,2017-12-04 21:03:00,mravn-google
154786021,2017-12-04 21:50:19,mravn-google
154970375,2017-12-05 14:59:12,mravn-google
154970662,2017-12-05 14:59:59,mravn-google
154971416,2017-12-05 15:02:05,mravn-google
155357226,2017-12-06 20:51:56,mravn-google
155358084,2017-12-06 20:54:59,mravn-google
157068164,2017-12-14 21:35:08,mravn-google
157679479,2017-12-19 07:26:27,mravn-google
157680780,2017-12-19 07:36:47,mravn-google
157681592,2017-12-19 07:42:19,mravn-google
157423046,2017-12-18 08:33:00,mravn-google
157425083,2017-12-18 08:44:33,mravn-google
157425138,2017-12-18 08:44:53,mravn-google
157425302,2017-12-18 08:45:43,mravn-google
157425423,2017-12-18 08:46:23,mravn-google
157425750,2017-12-18 08:48:29,mravn-google
157425961,2017-12-18 08:49:29,mravn-google
157433741,2017-12-18 09:28:19,mravn-google
157733389,2017-12-19 11:51:18,mravn-google
157741601,2017-12-19 12:36:09,mravn-google
159592094,2018-01-04 07:29:10,mravn-google
159592205,2018-01-04 07:30:10,mravn-google
159592448,2018-01-04 07:32:14,mravn-google
159593557,2018-01-04 07:38:38,mravn-google
159593583,2018-01-04 07:38:54,mravn-google
159594054,2018-01-04 07:43:08,mravn-google
159631014,2018-01-04 11:21:53,mravn-google
159631035,2018-01-04 11:22:01,mravn-google
160106904,2018-01-08 10:08:07,mravn-google
159657782,2018-01-04 13:59:06,mravn-google
159658078,2018-01-04 14:00:28,mravn-google
159658551,2018-01-04 14:02:50,mravn-google
159659839,2018-01-04 14:08:31,mravn-google
159659954,2018-01-04 14:09:06,mravn-google
159660596,2018-01-04 14:12:06,mravn-google
159661008,2018-01-04 14:14:04,mravn-google
159661057,2018-01-04 14:14:17,mravn-google
159661258,2018-01-04 14:15:09,mravn-google
159661614,2018-01-04 14:16:53,mravn-google
159662557,2018-01-04 14:21:05,mravn-google
159842768,2018-01-05 10:05:40,mravn-google
159845320,2018-01-05 10:21:19,mravn-google
159846005,2018-01-05 10:25:24,mravn-google
159854718,2018-01-05 11:13:43,mravn-google
159858781,2018-01-05 11:40:56,mravn-google
159859746,2018-01-05 11:47:22,mravn-google
159859914,2018-01-05 11:48:33,mravn-google
159864142,2018-01-05 12:15:29,mravn-google
159865348,2018-01-05 12:24:21,mravn-google
159865637,2018-01-05 12:26:32,mravn-google
159866623,2018-01-05 12:34:24,mravn-google
159866725,2018-01-05 12:35:19,mravn-google
159871904,2018-01-05 13:06:36,mravn-google
159873691,2018-01-05 13:17:39,mravn-google
159874025,2018-01-05 13:20:02,mravn-google
159875190,2018-01-05 13:27:38,mravn-google
159875353,2018-01-05 13:28:48,mravn-google
159876774,2018-01-05 13:37:11,mravn-google
159877354,2018-01-05 13:40:23,mravn-google
159877935,2018-01-05 13:43:16,mravn-google
159879379,2018-01-05 13:49:54,mravn-google
160150495,2018-01-08 14:05:03,mravn-google
160151434,2018-01-08 14:09:11,mravn-google
160151650,2018-01-08 14:10:15,mravn-google
160152149,2018-01-08 14:12:34,mravn-google
160024370,2018-01-06 12:10:20,mravn-google
160873387,2018-01-11 06:27:20,mravn-google
160874340,2018-01-11 06:36:29,mravn-google
160876243,2018-01-11 06:51:29,mravn-google
160364478,2018-01-09 10:09:33,mravn-google
160364524,2018-01-09 10:09:46,mravn-google
160366269,2018-01-09 10:16:59,mravn-google
160366370,2018-01-09 10:17:18,mravn-google
160419486,2018-01-09 14:27:27,mravn-google
162006861,2018-01-17 10:16:39,mravn-google
162007856,2018-01-17 10:20:32,mravn-google
162008035,2018-01-17 10:21:21,mravn-google
162008399,2018-01-17 10:22:51,mravn-google
162009607,2018-01-17 10:27:44,mravn-google
162010472,2018-01-17 10:31:10,mravn-google
162010759,2018-01-17 10:32:30,mravn-google
162012143,2018-01-17 10:38:40,mravn-google
160419694,2018-01-09 14:28:09,mravn-google
160947045,2018-01-11 12:40:50,mravn-google
160948213,2018-01-11 12:46:56,mravn-google
160905592,2018-01-11 09:46:11,mravn-google
160905788,2018-01-11 09:47:03,mravn-google
160905927,2018-01-11 09:47:42,mravn-google
160907478,2018-01-11 09:54:29,mravn-google
160907961,2018-01-11 09:56:39,mravn-google
160908758,2018-01-11 09:59:53,mravn-google
160931631,2018-01-11 11:29:10,mravn-google
160933300,2018-01-11 11:34:18,mravn-google
160933873,2018-01-11 11:35:55,mravn-google
160934678,2018-01-11 11:38:49,mravn-google
161408506,2018-01-14 20:12:00,mravn-google
161408528,2018-01-14 20:12:46,mravn-google
161408600,2018-01-14 20:15:14,mravn-google
161408668,2018-01-14 20:18:22,mravn-google
161408693,2018-01-14 20:19:47,mravn-google
161408727,2018-01-14 20:21:08,mravn-google
161409174,2018-01-14 20:36:47,mravn-google
161409323,2018-01-14 20:41:19,mravn-google
161409770,2018-01-14 20:55:18,mravn-google
167005997,2018-02-08 17:16:45,mravn-google
169901642,2018-02-22 09:46:03,mravn-google
169902569,2018-02-22 09:49:28,mravn-google
169904204,2018-02-22 09:55:17,mravn-google
169905113,2018-02-22 09:58:33,mravn-google
169905606,2018-02-22 10:00:28,mravn-google
169906779,2018-02-22 10:04:55,mravn-google
169907036,2018-02-22 10:05:48,mravn-google
169908007,2018-02-22 10:09:06,mravn-google
169908884,2018-02-22 10:12:13,mravn-google
169909178,2018-02-22 10:13:22,mravn-google
169909543,2018-02-22 10:14:48,mravn-google
169910460,2018-02-22 10:18:21,mravn-google
171098797,2018-02-27 23:14:13,mravn-google
171098981,2018-02-27 23:15:13,mravn-google
171067637,2018-02-27 21:12:13,mravn-google
171254576,2018-02-28 14:07:25,mravn-google
171829364,2018-03-02 11:54:24,mravn-google
172320628,2018-03-05 20:38:01,mravn-google
172332379,2018-03-05 21:22:09,mravn-google
172332698,2018-03-05 21:23:04,mravn-google
172333478,2018-03-05 21:25:49,mravn-google
172337389,2018-03-05 21:39:20,mravn-google
172337556,2018-03-05 21:39:56,mravn-google
172337603,2018-03-05 21:40:06,mravn-google
172337628,2018-03-05 21:40:11,mravn-google
172337651,2018-03-05 21:40:17,mravn-google
174862861,2018-03-15 17:18:20,mravn-google
174863070,2018-03-15 17:18:59,mravn-google
174863428,2018-03-15 17:20:03,mravn-google
174863878,2018-03-15 17:21:30,mravn-google
174865471,2018-03-15 17:26:23,mravn-google
174865841,2018-03-15 17:27:27,mravn-google
174869571,2018-03-15 17:38:31,mravn-google
174870125,2018-03-15 17:40:08,mravn-google
174870424,2018-03-15 17:41:04,mravn-google
174870652,2018-03-15 17:41:39,mravn-google
174876969,2018-03-15 18:00:14,mravn-google
174879552,2018-03-15 18:07:59,mravn-google
174879874,2018-03-15 18:09:08,mravn-google
175944206,2018-03-20 22:35:46,mravn-google
175945553,2018-03-20 22:42:31,mravn-google
176559769,2018-03-22 20:19:57,mravn-google
178717271,2018-04-03 05:31:11,mravn-google
178831847,2018-04-03 13:54:23,mravn-google
175908837,2018-03-20 20:19:25,mravn-google
175910987,2018-03-20 20:26:37,mravn-google
175911135,2018-03-20 20:27:08,mravn-google
175917424,2018-03-20 20:49:10,mravn-google
175997816,2018-03-21 07:25:34,mravn-google
175998247,2018-03-21 07:29:29,mravn-google
175999427,2018-03-21 07:39:29,mravn-google
176557418,2018-03-22 20:11:21,mravn-google
177013181,2018-03-26 08:31:19,mravn-google
177014091,2018-03-26 08:35:12,mravn-google
177014217,2018-03-26 08:35:43,mravn-google
177014987,2018-03-26 08:38:38,mravn-google
177015155,2018-03-26 08:39:23,mravn-google
177018075,2018-03-26 08:50:31,mravn-google
178539336,2018-04-02 13:00:34,mravn-google
178623631,2018-04-02 19:13:09,mravn-google
179380377,2018-04-05 08:09:11,mravn-google
179381289,2018-04-05 08:12:42,mravn-google
179381321,2018-04-05 08:12:51,mravn-google
179381461,2018-04-05 08:13:24,mravn-google
179381875,2018-04-05 08:14:39,mravn-google
179735346,2018-04-06 11:55:33,mravn-google
179735694,2018-04-06 11:57:21,mravn-google
179736414,2018-04-06 12:00:18,mravn-google
179736896,2018-04-06 12:02:52,mravn-google
179737154,2018-04-06 12:03:48,mravn-google
179737575,2018-04-06 12:05:33,mravn-google
179892619,2018-04-06 22:48:13,mravn-google
179892856,2018-04-06 22:50:12,mravn-google
179894327,2018-04-06 23:02:02,mravn-google
179894473,2018-04-06 23:03:34,mravn-google
179894822,2018-04-06 23:06:37,mravn-google
179859221,2018-04-06 19:49:45,mravn-google
179893838,2018-04-06 22:58:03,mravn-google
180026065,2018-04-09 08:51:29,mravn-google
180019454,2018-04-09 08:24:53,mravn-google
180530076,2018-04-10 18:47:47,mravn-google
180530563,2018-04-10 18:49:25,mravn-google
180533587,2018-04-10 18:59:16,mravn-google
180581859,2018-04-10 22:06:39,mravn-google
180582562,2018-04-10 22:10:25,mravn-google
181016728,2018-04-12 09:20:28,mravn-google
181018281,2018-04-12 09:25:46,mravn-google
181019679,2018-04-12 09:30:36,mravn-google
181020382,2018-04-12 09:33:09,mravn-google
180198753,2018-04-09 19:07:38,mravn-google
180187675,2018-04-09 18:27:59,mravn-google
180188857,2018-04-09 18:31:52,mravn-google
180189310,2018-04-09 18:33:22,mravn-google
180189576,2018-04-09 18:34:21,mravn-google
180190818,2018-04-09 18:38:51,mravn-google
180191589,2018-04-09 18:41:44,mravn-google
180191672,2018-04-09 18:41:57,mravn-google
180191773,2018-04-09 18:42:21,mravn-google
180195040,2018-04-09 18:54:12,mravn-google
180192715,2018-04-09 18:45:50,mravn-google
180193582,2018-04-09 18:48:47,mravn-google
180338583,2018-04-10 08:41:53,mravn-google
180339232,2018-04-10 08:44:17,mravn-google
180340903,2018-04-10 08:50:03,mravn-google
180341176,2018-04-10 08:50:58,mravn-google
180673208,2018-04-11 08:28:47,mravn-google
180673900,2018-04-11 08:31:21,mravn-google
181056234,2018-04-12 12:03:33,mravn-google
181101638,2018-04-12 14:27:56,mravn-google
181662239,2018-04-16 08:48:20,mravn-google
181663342,2018-04-16 08:52:34,mravn-google
182387725,2018-04-18 11:00:29,mravn-google
181669629,2018-04-16 09:16:53,mravn-google
181674763,2018-04-16 09:35:19,mravn-google
181957434,2018-04-17 05:45:48,mravn-google
182529627,2018-04-18 18:40:04,mravn-google
183540881,2018-04-23 21:18:14,mravn-google
183543022,2018-04-23 21:26:22,mravn-google
183612704,2018-04-24 06:02:30,mravn-google
183612925,2018-04-24 06:04:05,mravn-google
183613326,2018-04-24 06:07:24,mravn-google
183614785,2018-04-24 06:17:31,mravn-google
183879972,2018-04-24 21:08:01,mravn-google
183880829,2018-04-24 21:11:09,mravn-google
184283925,2018-04-26 06:42:48,mravn-google
184284649,2018-04-26 06:46:14,mravn-google
184285555,2018-04-26 06:50:55,mravn-google
184598346,2018-04-27 05:56:35,mravn-google
184598961,2018-04-27 06:01:53,mravn-google
184600306,2018-04-27 06:11:43,mravn-google
184764641,2018-04-27 18:05:10,mravn-google
184883355,2018-04-29 13:40:15,mravn-google
182852702,2018-04-19 19:02:58,mravn-google
182855089,2018-04-19 19:11:56,mravn-google
182856092,2018-04-19 19:15:31,mravn-google
182856424,2018-04-19 19:16:43,mravn-google
182856618,2018-04-19 19:17:24,mravn-google
182857564,2018-04-19 19:20:47,mravn-google
182859485,2018-04-19 19:28:17,mravn-google
182859636,2018-04-19 19:28:50,mravn-google
182860031,2018-04-19 19:30:22,mravn-google
182862259,2018-04-19 19:39:18,mravn-google
182863155,2018-04-19 19:42:51,mravn-google
182863518,2018-04-19 19:44:22,mravn-google
182865501,2018-04-19 19:52:29,mravn-google
182865861,2018-04-19 19:53:51,mravn-google
183011186,2018-04-20 10:34:38,mravn-google
183011337,2018-04-20 10:35:26,mravn-google
183041182,2018-04-20 12:59:12,mravn-google
183041655,2018-04-20 13:01:06,mravn-google
183072925,2018-04-20 14:43:19,mravn-google
183073408,2018-04-20 14:44:53,mravn-google
183348123,2018-04-23 10:36:32,mravn-google
183285465,2018-04-23 06:21:45,mravn-google
183404819,2018-04-23 14:00:00,mravn-google
183511113,2018-04-23 19:29:18,mravn-google
183512067,2018-04-23 19:32:20,mravn-google
183285873,2018-04-23 06:25:02,mravn-google
