id,date,creator_login
212053023,2016-04-19 18:18:56,rafaelfranca
19821487,2013-06-21 15:08:10,rafaelfranca
20347709,2013-07-02 14:13:02,rafaelfranca
43806083,2014-05-21 19:57:22,rafaelfranca
18417307,2013-05-24 17:01:40,rafaelfranca
17168058,2013-04-29 13:58:43,rafaelfranca
17168432,2013-04-29 14:05:25,rafaelfranca
16525032,2013-04-17 18:41:39,rafaelfranca
16525302,2013-04-17 18:45:56,rafaelfranca
16525388,2013-04-17 18:47:19,rafaelfranca
16525799,2013-04-17 18:54:14,rafaelfranca
16525981,2013-04-17 18:57:07,rafaelfranca
16526012,2013-04-17 18:57:35,rafaelfranca
15957890,2013-04-05 14:13:32,rafaelfranca
15977549,2013-04-05 20:03:25,rafaelfranca
15731770,2013-04-01 19:18:07,rafaelfranca
14507612,2013-03-06 16:10:40,rafaelfranca
11680588,2012-12-26 04:07:48,rafaelfranca
