id,date,creator_login
487256186,2019-04-27 05:18:15,rafaelfranca
481472550,2019-04-09 23:06:38,rafaelfranca
481473223,2019-04-09 23:10:05,rafaelfranca
481865201,2019-04-10 21:05:42,rafaelfranca
481015766,2019-04-08 21:30:28,rafaelfranca
434919294,2018-11-01 03:29:28,rafaelfranca
406483542,2018-07-20 04:08:17,rafaelfranca
435161279,2018-11-01 19:40:10,rafaelfranca
435225764,2018-11-01 23:54:06,rafaelfranca
398513629,2018-06-19 19:17:06,rafaelfranca
400427677,2018-06-26 19:04:41,rafaelfranca
401040845,2018-06-28 13:48:03,rafaelfranca
391118884,2018-05-22 19:51:58,rafaelfranca
385862797,2018-05-02 04:39:42,rafaelfranca
416313657,2018-08-27 18:01:01,rafaelfranca
382844132,2018-04-19 18:55:30,rafaelfranca
382088414,2018-04-17 18:07:20,rafaelfranca
382145436,2018-04-17 21:04:05,rafaelfranca
398529065,2018-06-19 20:10:38,rafaelfranca
362006087,2018-01-31 17:23:35,rafaelfranca
321080246,2017-08-08 20:59:47,rafaelfranca
317500693,2017-07-24 17:46:38,rafaelfranca
317096957,2017-07-21 19:52:38,rafaelfranca
311199046,2017-06-26 22:23:49,rafaelfranca
311208290,2017-06-26 23:18:27,rafaelfranca
311412625,2017-06-27 16:30:19,rafaelfranca
307876729,2017-06-12 18:26:35,rafaelfranca
305878322,2017-06-02 18:46:21,rafaelfranca
304395906,2017-05-26 21:53:36,rafaelfranca
304488602,2017-05-28 02:28:46,rafaelfranca
299356503,2017-05-05 02:26:10,rafaelfranca
288224224,2017-03-21 21:26:54,rafaelfranca
288224437,2017-03-21 21:27:40,rafaelfranca
268689636,2016-12-22 00:52:39,rafaelfranca
263609059,2016-11-29 15:52:42,rafaelfranca
260228370,2016-11-14 01:18:58,rafaelfranca
254367400,2016-10-17 23:49:40,rafaelfranca
251828115,2016-10-05 23:24:53,rafaelfranca
251440590,2016-10-04 16:31:31,rafaelfranca
251391510,2016-10-04 13:44:14,rafaelfranca
251216309,2016-10-03 20:25:24,rafaelfranca
247330486,2016-09-15 13:39:30,rafaelfranca
243500658,2016-08-30 16:38:01,rafaelfranca
251214674,2016-10-03 20:19:09,rafaelfranca
260508362,2016-11-15 00:26:10,rafaelfranca
238060933,2016-08-07 03:19:12,rafaelfranca
232119220,2016-07-12 17:31:44,rafaelfranca
231262103,2016-07-08 02:41:48,rafaelfranca
299340288,2017-05-04 23:54:05,rafaelfranca
299567708,2017-05-05 20:28:12,rafaelfranca
299569432,2017-05-05 20:36:15,rafaelfranca
299585571,2017-05-05 21:59:07,rafaelfranca
299586015,2017-05-05 22:01:54,rafaelfranca
299588507,2017-05-05 22:17:41,rafaelfranca
226195206,2016-06-15 13:58:05,rafaelfranca
226257931,2016-06-15 17:22:47,rafaelfranca
226258429,2016-06-15 17:24:29,rafaelfranca
226809416,2016-06-17 16:00:22,rafaelfranca
259022522,2016-11-08 01:55:06,rafaelfranca
263638162,2016-11-29 17:27:00,rafaelfranca
225946700,2016-06-14 16:59:28,rafaelfranca
225954662,2016-06-14 17:27:40,rafaelfranca
225955691,2016-06-14 17:31:10,rafaelfranca
189447134,2016-02-26 19:37:18,rafaelfranca
251216982,2016-10-03 20:28:10,rafaelfranca
263611991,2016-11-29 16:01:32,rafaelfranca
184863053,2016-02-16 20:26:55,rafaelfranca
251217757,2016-10-03 20:31:13,rafaelfranca
226864805,2016-06-17 19:46:49,rafaelfranca
299340574,2017-05-04 23:56:19,rafaelfranca
226865515,2016-06-17 19:50:30,rafaelfranca
160719186,2015-11-30 18:41:53,rafaelfranca
155168627,2015-11-09 19:39:44,rafaelfranca
148952842,2015-10-17 21:19:58,rafaelfranca
148942642,2015-10-17 18:52:03,rafaelfranca
299589928,2017-05-05 22:27:11,rafaelfranca
299597000,2017-05-05 23:21:11,rafaelfranca
299589917,2017-05-05 22:27:07,rafaelfranca
138997084,2015-09-09 18:21:10,rafaelfranca
160742054,2015-11-30 20:01:21,rafaelfranca
160741873,2015-11-30 20:00:35,rafaelfranca
160746824,2015-11-30 20:14:02,rafaelfranca
161048607,2015-12-01 18:00:51,rafaelfranca
161055282,2015-12-01 18:28:13,rafaelfranca
299589908,2017-05-05 22:27:02,rafaelfranca
160719608,2015-11-30 18:42:57,rafaelfranca
116092962,2015-06-27 16:20:12,rafaelfranca
299589899,2017-05-05 22:26:59,rafaelfranca
112860702,2015-06-17 16:02:03,rafaelfranca
112920670,2015-06-17 19:27:11,rafaelfranca
160742261,2015-11-30 20:02:14,rafaelfranca
