id,date,creator_login
127342644,2016-01-19 01:20:51,BridgeAR
131495044,2016-02-04 22:39:31,BridgeAR
131521052,2016-02-05 00:53:51,BridgeAR
131821244,2016-02-06 05:16:04,BridgeAR
236582972,2017-06-16 20:15:33,BridgeAR
236626946,2017-06-17 00:33:34,BridgeAR
236627306,2017-06-17 00:38:05,BridgeAR
236628333,2017-06-17 00:53:15,BridgeAR
236628850,2017-06-17 01:00:46,BridgeAR
236632701,2017-06-17 02:18:34,BridgeAR
236633635,2017-06-17 02:39:26,BridgeAR
236660876,2017-06-17 13:34:09,BridgeAR
236661075,2017-06-17 13:37:51,BridgeAR
236694082,2017-06-18 01:33:15,BridgeAR
236694469,2017-06-18 01:44:52,BridgeAR
236694490,2017-06-18 01:45:22,BridgeAR
237356359,2017-06-20 21:53:18,BridgeAR
237387580,2017-06-21 01:07:03,BridgeAR
237634717,2017-06-21 19:08:06,BridgeAR
237710779,2017-06-22 01:52:08,BridgeAR
237710933,2017-06-22 01:53:34,BridgeAR
237909628,2017-06-22 16:55:00,BridgeAR
239328946,2017-06-28 23:46:46,BridgeAR
239333756,2017-06-29 00:23:06,BridgeAR
240040034,2017-07-02 22:56:13,BridgeAR
240157947,2017-07-03 12:28:38,BridgeAR
240173173,2017-07-03 13:29:22,BridgeAR
240174967,2017-07-03 13:36:02,BridgeAR
240179155,2017-07-03 13:50:55,BridgeAR
240184685,2017-07-03 14:11:16,BridgeAR
240464152,2017-07-04 16:30:21,BridgeAR
240678978,2017-07-05 14:56:27,BridgeAR
240703516,2017-07-05 16:16:56,BridgeAR
241550602,2017-07-09 19:32:12,BridgeAR
241552195,2017-07-09 19:57:39,BridgeAR
242048295,2017-07-11 13:30:54,BridgeAR
243207531,2017-07-15 23:53:07,BridgeAR
243806956,2017-07-18 18:21:36,BridgeAR
244356467,2017-07-20 13:08:10,BridgeAR
244389791,2017-07-20 14:47:46,BridgeAR
244964216,2017-07-24 03:36:27,BridgeAR
245584481,2017-07-26 02:04:09,BridgeAR
245602771,2017-07-26 04:25:59,BridgeAR
245728949,2017-07-26 13:50:53,BridgeAR
249703431,2017-08-11 17:48:08,BridgeAR
250685981,2017-08-16 16:27:16,BridgeAR
250799377,2017-08-17 00:42:09,BridgeAR
250803613,2017-08-17 01:17:50,BridgeAR
250831788,2017-08-17 05:17:14,BridgeAR
250834172,2017-08-17 05:36:09,BridgeAR
252487595,2017-08-24 05:01:19,BridgeAR
252783461,2017-08-25 02:42:46,BridgeAR
252790986,2017-08-25 03:44:45,BridgeAR
253031920,2017-08-25 22:25:03,BridgeAR
253138753,2017-08-27 03:36:58,BridgeAR
253537215,2017-08-29 05:57:57,BridgeAR
254197232,2017-08-31 03:03:57,BridgeAR
254197332,2017-08-31 03:04:39,BridgeAR
254501431,2017-09-01 00:03:31,BridgeAR
254911277,2017-09-04 00:31:04,BridgeAR
256411869,2017-09-09 03:44:01,BridgeAR
257247270,2017-09-13 03:31:10,BridgeAR
257527348,2017-09-13 21:29:42,BridgeAR
257918605,2017-09-15 03:38:54,BridgeAR
258925240,2017-09-19 18:50:58,BridgeAR
259335457,2017-09-20 23:48:55,BridgeAR
259335771,2017-09-20 23:50:59,BridgeAR
259335954,2017-09-20 23:52:08,BridgeAR
259336261,2017-09-20 23:54:18,BridgeAR
259340280,2017-09-21 00:23:06,BridgeAR
260103251,2017-09-24 17:59:51,BridgeAR
260107744,2017-09-24 19:09:23,BridgeAR
261394725,2017-09-28 17:12:28,BridgeAR
261396214,2017-09-28 17:17:47,BridgeAR
261397031,2017-09-28 17:20:44,BridgeAR
261397584,2017-09-28 17:22:37,BridgeAR
261464108,2017-09-28 21:17:18,BridgeAR
261464575,2017-09-28 21:19:12,BridgeAR
261468896,2017-09-28 21:36:42,BridgeAR
261949743,2017-10-01 21:56:17,BridgeAR
261981085,2017-10-02 04:37:35,BridgeAR
263758974,2017-10-08 22:50:09,BridgeAR
266973801,2017-10-19 20:14:14,BridgeAR
266975140,2017-10-19 20:18:21,BridgeAR
273606629,2017-11-13 22:50:55,BridgeAR
273606640,2017-11-13 22:50:57,BridgeAR
280733043,2017-12-09 16:31:45,BridgeAR
280733078,2017-12-09 16:32:07,BridgeAR
280733311,2017-12-09 16:35:40,BridgeAR
280760667,2017-12-09 22:22:00,BridgeAR
280761823,2017-12-09 22:35:47,BridgeAR
280771180,2017-12-10 00:59:42,BridgeAR
280771233,2017-12-10 01:00:39,BridgeAR
281118729,2017-12-11 18:19:00,BridgeAR
281118963,2017-12-11 18:19:47,BridgeAR
282575641,2017-12-15 23:31:50,BridgeAR
282606419,2017-12-16 07:26:17,BridgeAR
282606435,2017-12-16 07:26:36,BridgeAR
282606694,2017-12-16 07:32:08,BridgeAR
282734851,2017-12-17 23:52:57,BridgeAR
282735087,2017-12-17 23:56:44,BridgeAR
283883406,2017-12-21 13:32:56,BridgeAR
284963932,2017-12-28 18:10:02,BridgeAR
285004485,2017-12-28 22:56:49,BridgeAR
285179442,2017-12-30 02:45:04,BridgeAR
288659374,2018-01-15 16:55:39,BridgeAR
288659860,2018-01-15 16:57:16,BridgeAR
288661704,2018-01-15 17:03:28,BridgeAR
288912451,2018-01-16 13:47:01,BridgeAR
289435872,2018-01-17 22:25:09,BridgeAR
289918576,2018-01-19 09:52:49,BridgeAR
289922782,2018-01-19 10:07:30,BridgeAR
289952272,2018-01-19 11:57:26,BridgeAR
289965492,2018-01-19 12:49:36,BridgeAR
289965949,2018-01-19 12:51:23,BridgeAR
289966234,2018-01-19 12:52:32,BridgeAR
289966563,2018-01-19 12:53:51,BridgeAR
290669069,2018-01-23 00:44:37,BridgeAR
290841676,2018-01-23 13:42:05,BridgeAR
290842891,2018-01-23 13:45:25,BridgeAR
290887026,2018-01-23 15:47:33,BridgeAR
290890960,2018-01-23 15:57:38,BridgeAR
291573742,2018-01-25 13:42:13,BridgeAR
291952687,2018-01-26 16:17:04,BridgeAR
292196997,2018-01-28 11:19:55,BridgeAR
292501849,2018-01-29 17:54:36,BridgeAR
293451277,2018-02-01 09:01:56,BridgeAR
293451890,2018-02-01 09:04:02,BridgeAR
293452844,2018-02-01 09:07:26,BridgeAR
293505961,2018-02-01 12:06:18,BridgeAR
