id,date,creator_login
263008790,2016-11-25 18:32:09,mnquintana
172851083,2016-01-19 13:20:50,mnquintana
167376862,2015-12-27 03:20:39,mnquintana
143939614,2015-09-29 04:18:19,mnquintana
134707265,2015-08-25 19:21:54,mnquintana
134556176,2015-08-25 11:10:02,mnquintana
128278311,2015-08-06 07:35:48,mnquintana
111587614,2015-06-12 18:51:38,mnquintana
108399769,2015-06-03 13:11:44,mnquintana
104074087,2015-05-20 23:51:14,mnquintana
102106739,2015-05-14 17:18:15,mnquintana
102108096,2015-05-14 17:25:07,mnquintana
96619550,2015-04-27 11:53:01,mnquintana
96636331,2015-04-27 12:43:39,mnquintana
96461436,2015-04-27 01:46:50,mnquintana
96462283,2015-04-27 01:51:19,mnquintana
97895057,2015-04-30 17:45:23,mnquintana
