id,date,event,creator_login
213635166,2015-01-03 06:13:42,closed,laurencei
213632807,2015-01-03 05:29:06,renamed,laurencei
312429827,2015-05-23 22:02:26,closed,taylorotwell
312429825,2015-05-23 22:02:26,merged,taylorotwell
312429824,2015-05-23 22:02:26,referenced,taylorotwell
336834719,2015-06-22 15:26:46,closed,taylorotwell
343481396,2015-06-29 21:02:19,closed,taylorotwell
343481394,2015-06-29 21:02:19,merged,taylorotwell
343481393,2015-06-29 21:02:19,referenced,taylorotwell
381416864,2015-08-13 13:05:19,closed,taylorotwell
381416863,2015-08-13 13:05:19,merged,taylorotwell
381416862,2015-08-13 13:05:19,referenced,taylorotwell
386520313,2015-08-19 13:53:23,closed,taylorotwell
398465491,2015-09-02 02:11:30,closed,taylorotwell
398465490,2015-09-02 02:11:30,merged,taylorotwell
398465489,2015-09-02 02:11:30,referenced,taylorotwell
479444720,2015-12-01 20:56:43,head_ref_deleted,lucasmichot
743461599,2016-08-03 07:28:41,subscribed,taylorotwell
743461598,2016-08-03 07:28:41,mentioned,taylorotwell
2111022417,2019-02-01 00:55:28,subscribed,driesvints
2111022416,2019-02-01 00:55:28,mentioned,driesvints
1254873649,2017-09-19 07:36:39,subscribed,adamwathan
1254873648,2017-09-19 07:36:39,mentioned,adamwathan
1783179985,2018-08-10 19:04:20,subscribed,themsaid
1783179984,2018-08-10 19:04:20,mentioned,themsaid
1783179983,2018-08-10 19:04:20,subscribed,taylorotwell
1783179982,2018-08-10 19:04:20,mentioned,taylorotwell
2111022746,2019-02-01 00:55:47,subscribed,driesvints
2111022743,2019-02-01 00:55:47,mentioned,driesvints
