id,date,creator_login
9440563,2012-10-15 10:30:19,seuros
9481219,2012-10-16 11:24:25,seuros
9563860,2012-10-18 13:18:26,seuros
9698138,2012-10-23 11:11:44,seuros
9699914,2012-10-23 12:31:52,seuros
11915683,2013-01-05 16:07:58,seuros
263836841,2016-11-30 10:22:12,seuros
263836413,2016-11-30 10:20:20,seuros
255834471,2016-10-24 19:04:30,seuros
244608974,2016-09-04 15:13:42,seuros
172821303,2016-01-19 11:19:27,seuros
169671542,2016-01-07 13:58:04,seuros
166712837,2015-12-22 19:43:51,seuros
151653869,2015-10-27 21:40:45,seuros
151138997,2015-10-26 13:49:24,seuros
146314282,2015-10-07 20:10:19,seuros
137970718,2015-09-05 15:59:56,seuros
137042513,2015-09-02 11:40:53,seuros
135511081,2015-08-27 18:13:34,seuros
134571328,2015-08-25 12:35:35,seuros
133871131,2015-08-23 16:14:10,seuros
133823258,2015-08-23 12:13:23,seuros
133580302,2015-08-21 22:32:42,seuros
133581017,2015-08-21 22:38:53,seuros
131635892,2015-08-16 22:30:47,seuros
131430339,2015-08-15 19:25:12,seuros
133187665,2015-08-20 21:47:04,seuros
123864216,2015-07-22 21:08:47,seuros
122679780,2015-07-19 16:37:12,seuros
120608452,2015-07-11 12:10:35,seuros
120399129,2015-07-10 12:28:41,seuros
120400214,2015-07-10 12:37:08,seuros
120321006,2015-07-10 09:39:03,seuros
120396741,2015-07-10 12:09:46,seuros
112745675,2015-06-17 10:15:18,seuros
107811256,2015-06-02 05:19:10,seuros
105253502,2015-05-25 15:39:37,seuros
104379866,2015-05-21 18:32:06,seuros
104019238,2015-05-20 20:03:53,seuros
104020005,2015-05-20 20:06:28,seuros
102769999,2015-05-17 09:12:45,seuros
93967891,2015-04-17 11:22:47,seuros
93578949,2015-04-15 21:50:18,seuros
90962464,2015-04-08 16:13:13,seuros
88528171,2015-04-01 15:44:29,seuros
127181570,2015-08-03 09:57:07,seuros
83692612,2015-03-19 17:49:55,seuros
81790767,2015-03-16 16:45:23,seuros
81793207,2015-03-16 16:47:27,seuros
81710243,2015-03-16 14:50:12,seuros
