id,date,event,creator_login
822467329,2016-10-13 13:22:10,closed,indutny
822461913,2016-10-13 13:18:06,subscribed,indutny
822461912,2016-10-13 13:18:05,mentioned,indutny
459167561,2015-11-09 18:31:39,closed,indutny
459605320,2015-11-10 02:47:19,head_ref_deleted,evanlucas
459600763,2015-11-10 02:38:52,closed,indutny
459600609,2015-11-10 02:38:37,referenced,indutny
459567541,2015-11-10 01:43:49,subscribed,evanlucas
459567540,2015-11-10 01:43:49,mentioned,evanlucas
460812287,2015-11-11 01:19:47,closed,indutny
462778177,2015-11-12 18:44:07,closed,indutny
461760354,2015-11-11 21:04:13,referenced,indutny
461782753,2015-11-11 21:28:39,closed,indutny
469585461,2015-11-19 19:34:51,closed,indutny
706857016,2016-06-28 19:57:31,closed,indutny
674197815,2016-05-27 08:50:51,subscribed,indutny
674197814,2016-05-27 08:50:51,mentioned,indutny
479320195,2015-12-01 19:01:58,referenced,indutny
478650851,2015-12-01 08:00:05,subscribed,indutny
478650850,2015-12-01 08:00:05,mentioned,indutny
478289604,2015-11-30 22:19:39,subscribed,indutny
478289603,2015-11-30 22:19:39,mentioned,indutny
686368606,2016-06-08 20:04:41,referenced,indutny
693539177,2016-06-15 16:59:43,closed,indutny
691388214,2016-06-14 06:29:02,closed,indutny
706856804,2016-06-28 19:57:21,closed,indutny
698680591,2016-06-21 08:00:09,subscribed,indutny
698680590,2016-06-21 08:00:09,mentioned,indutny
1720527292,2018-07-06 15:25:50,referenced,joyeecheung
1720527289,2018-07-06 15:25:50,referenced,joyeecheung
1664990323,2018-06-06 00:22:24,labeled,mmarchini
1664990283,2018-06-06 00:22:21,assigned,joyeecheung
1291938510,2017-10-13 09:41:40,subscribed,joyeecheung
1291938509,2017-10-13 09:41:40,mentioned,joyeecheung
700699804,2016-06-22 15:56:50,subscribed,indutny
700699802,2016-06-22 15:56:50,mentioned,indutny
717673136,2016-07-09 01:10:53,closed,indutny
728055845,2016-07-19 19:51:06,closed,indutny
728055618,2016-07-19 19:50:52,referenced,indutny
1698759053,2018-06-25 12:17:51,referenced,joyeecheung
1686774814,2018-06-18 17:35:42,referenced,joaocgreis
1669432332,2018-06-07 19:53:40,subscribed,joaocgreis
1669432329,2018-06-07 19:53:40,mentioned,joaocgreis
1664984782,2018-06-06 00:16:07,labeled,mmarchini
1664984721,2018-06-06 00:16:04,labeled,mmarchini
1664984719,2018-06-06 00:16:03,labeled,mmarchini
721063846,2016-07-13 04:35:42,subscribed,rvagg
721063845,2016-07-13 04:35:42,mentioned,rvagg
721062963,2016-07-13 04:33:40,subscribed,rvagg
721062962,2016-07-13 04:33:40,mentioned,rvagg
720428974,2016-07-12 17:06:57,subscribed,Fishrock123
720428973,2016-07-12 17:06:57,mentioned,Fishrock123
720428971,2016-07-12 17:06:57,subscribed,rvagg
720428969,2016-07-12 17:06:57,mentioned,rvagg
728028381,2016-07-19 19:27:04,closed,indutny
728027997,2016-07-19 19:26:46,referenced,indutny
767236037,2016-08-25 10:37:19,closed,indutny
767139481,2016-08-25 09:09:57,subscribed,indutny
767139478,2016-08-25 09:09:57,mentioned,indutny
767470854,2016-08-25 13:57:16,closed,indutny
767470453,2016-08-25 13:57:03,referenced,indutny
767323796,2016-08-25 12:06:31,subscribed,indutny
767323795,2016-08-25 12:06:31,mentioned,indutny
760727901,2016-08-19 01:39:33,subscribed,indutny
760727900,2016-08-19 01:39:33,mentioned,indutny
767471032,2016-08-25 13:57:23,closed,indutny
767470455,2016-08-25 13:57:03,referenced,indutny
790878947,2016-09-15 15:22:03,subscribed,indutny
790878945,2016-09-15 15:22:03,mentioned,indutny
785726967,2016-09-12 10:10:28,subscribed,indutny
785726966,2016-09-12 10:10:28,mentioned,indutny
782049585,2016-09-08 08:32:45,closed,indutny
773741659,2016-08-31 14:32:57,referenced,indutny
782049914,2016-09-08 08:32:59,head_ref_deleted,indutny
782049853,2016-09-08 08:32:57,closed,indutny
782049584,2016-09-08 08:32:45,referenced,indutny
793154641,2016-09-17 21:49:38,closed,Fishrock123
793154177,2016-09-17 21:47:15,subscribed,indutny
