id,date,creator_login
261758050,2016-11-20 04:19:26,rvagg
261757790,2016-11-20 04:11:09,indutny
261757680,2016-11-20 04:07:33,indutny
261757636,2016-11-20 04:06:11,rvagg
261757032,2016-11-20 03:46:23,indutny
261756992,2016-11-20 03:44:55,indutny
261756987,2016-11-20 03:44:51,indutny
261756920,2016-11-20 03:42:34,indutny
261709327,2016-11-19 11:45:10,rvagg
252674531,2016-10-10 16:40:25,indutny
252663702,2016-10-10 15:56:48,indutny
394900018,2018-06-06 00:14:24,mmarchini
312144825,2017-06-30 00:44:01,gibfahn
310020827,2017-06-21 09:19:14,bnoordhuis
262632114,2016-11-23 21:17:48,indutny
254666825,2016-10-18 23:17:52,indutny
254668266,2016-10-18 23:26:38,indutny
254258588,2016-10-17 16:27:32,gibfahn
256408923,2016-10-26 16:47:24,indutny
260591334,2016-11-15 09:31:21,indutny
260436684,2016-11-14 19:30:21,indutny
260160979,2016-11-13 01:47:12,indutny
260157038,2016-11-13 00:03:38,indutny
260142721,2016-11-12 19:25:56,indutny
260595395,2016-11-15 09:48:38,indutny
260594254,2016-11-15 09:43:46,indutny
313722131,2017-07-07 15:58:14,indutny
261435601,2016-11-18 02:52:28,indutny
262082867,2016-11-21 22:07:15,indutny
262082792,2016-11-21 22:06:59,indutny
262042903,2016-11-21 19:34:45,indutny
262037114,2016-11-21 19:14:16,indutny
262036412,2016-11-21 19:11:46,indutny
261766363,2016-11-20 08:49:49,indutny
261759690,2016-11-20 05:15:48,indutny
261758087,2016-11-20 04:20:43,indutny
261740186,2016-11-19 21:17:36,indutny
261705755,2016-11-19 10:24:21,indutny
261705353,2016-11-19 10:15:10,rvagg
261696226,2016-11-19 06:10:52,indutny
261636386,2016-11-18 20:40:55,indutny
261624344,2016-11-18 19:46:26,indutny
261624180,2016-11-18 19:45:49,indutny
261617030,2016-11-18 19:16:46,indutny
262083054,2016-11-21 22:08:00,indutny
302768087,2017-05-19 17:47:57,bnoordhuis
287333398,2017-03-17 11:42:08,indutny
264865654,2016-12-05 14:21:11,indutny
263975007,2016-11-30 19:47:08,indutny
262756340,2016-11-24 11:37:33,indutny
262655831,2016-11-23 23:35:32,Fishrock123
262631960,2016-11-23 21:16:55,indutny
262056024,2016-11-21 20:23:34,indutny
262343870,2016-11-22 19:41:34,indutny
262760704,2016-11-24 12:01:22,indutny
262112713,2016-11-22 00:37:35,indutny
262098103,2016-11-21 23:15:27,indutny
262089207,2016-11-21 22:34:38,indutny
262088837,2016-11-21 22:33:01,indutny
262088013,2016-11-21 22:29:16,Fishrock123
262087779,2016-11-21 22:28:16,indutny
263557320,2016-11-29 12:26:34,indutny
263556246,2016-11-29 12:20:44,indutny
263377549,2016-11-28 20:00:43,Fishrock123
263228923,2016-11-28 09:56:00,indutny
262956649,2016-11-25 13:23:50,indutny
262956640,2016-11-25 13:23:46,indutny
262956165,2016-11-25 13:20:43,indutny
262857431,2016-11-24 23:59:00,indutny
262857275,2016-11-24 23:56:32,indutny
314403476,2017-07-11 10:31:41,bnoordhuis
263198781,2016-11-28 07:12:12,indutny
263182804,2016-11-28 04:47:09,rvagg
262970868,2016-11-25 14:48:31,indutny
262968054,2016-11-25 14:33:15,indutny
264863736,2016-12-05 14:13:18,indutny
293255418,2017-04-11 13:08:02,richardlau
293251955,2017-04-11 12:57:56,richardlau
293242867,2017-04-11 12:20:19,bnoordhuis
271579316,2017-01-10 13:48:04,indutny
271571239,2017-01-10 13:08:59,indutny
303695655,2017-05-24 11:22:03,bnoordhuis
295079334,2017-04-19 04:24:33,indutny
267338814,2016-12-15 14:22:13,indutny
267337666,2016-12-15 14:17:07,indutny
267337494,2016-12-15 14:16:24,indutny
295079172,2017-04-19 04:23:59,indutny
271350127,2017-01-09 17:34:59,indutny
295079235,2017-04-19 04:24:14,indutny
283017516,2017-02-28 11:41:35,bnoordhuis
277857904,2017-02-07 00:15:58,indutny
277843957,2017-02-06 23:06:26,indutny
276814105,2017-02-01 23:13:37,mhdawson
276497948,2017-01-31 21:27:22,mhdawson
276403948,2017-01-31 15:57:22,mhdawson
276376570,2017-01-31 14:25:51,mhdawson
276214647,2017-01-30 22:37:37,indutny
276213047,2017-01-30 22:30:51,mhdawson
276124886,2017-01-30 17:16:34,indutny
276124081,2017-01-30 17:13:50,Fishrock123
276102703,2017-01-30 16:02:35,indutny
276084185,2017-01-30 14:59:36,mhdawson
283123368,2017-02-28 18:30:51,indutny
287335607,2017-03-17 11:54:32,indutny
283364509,2017-03-01 15:04:28,indutny
283354732,2017-03-01 14:30:14,indutny
283353435,2017-03-01 14:25:25,indutny
283342829,2017-03-01 13:43:44,indutny
283342800,2017-03-01 13:43:36,indutny
283340774,2017-03-01 13:34:22,indutny
283340611,2017-03-01 13:33:39,indutny
283323071,2017-03-01 12:04:38,indutny
283389851,2017-03-01 16:25:18,indutny
283384652,2017-03-01 16:09:13,indutny
283366817,2017-03-01 15:11:57,indutny
283364727,2017-03-01 15:05:11,indutny
287337605,2017-03-17 12:06:18,indutny
295078857,2017-04-19 04:22:51,indutny
284430131,2017-03-06 15:31:49,gibfahn
284059302,2017-03-03 20:16:25,gibfahn
302766849,2017-05-19 17:42:45,bnoordhuis
295079454,2017-04-19 04:24:58,indutny
302766663,2017-05-19 17:42:01,bnoordhuis
295056187,2017-04-19 03:15:36,indutny
293623749,2017-04-12 15:54:23,indutny
394899164,2018-06-06 00:09:16,mmarchini
297377249,2017-04-26 11:52:21,bnoordhuis
296957523,2017-04-25 08:25:51,bnoordhuis
298387928,2017-05-01 17:58:13,bnoordhuis
301456916,2017-05-15 12:12:25,bnoordhuis
299090040,2017-05-04 03:34:41,indutny
302766270,2017-05-19 17:40:14,bnoordhuis
302037732,2017-05-17 09:32:23,bnoordhuis
301791900,2017-05-16 14:01:50,bnoordhuis
301608815,2017-05-15 21:22:33,indutny
309558146,2017-06-19 20:05:27,bnoordhuis
305567378,2017-06-01 17:43:22,indutny
305281892,2017-05-31 18:50:15,indutny
305123249,2017-05-31 08:34:07,gibfahn
305076324,2017-05-31 04:02:37,indutny
311978506,2017-06-29 14:11:09,joyeecheung
310088805,2017-06-21 14:04:40,joyeecheung
310019909,2017-06-21 09:16:41,bnoordhuis
305300127,2017-05-31 20:01:16,bnoordhuis
305267663,2017-05-31 17:58:25,joyeecheung
305213783,2017-05-31 14:58:55,bnoordhuis
305646292,2017-06-01 23:15:45,cjihrig
305709620,2017-06-02 07:18:38,bnoordhuis
305669534,2017-06-02 02:07:11,indutny
305669528,2017-06-02 02:07:08,indutny
308855418,2017-06-15 20:22:51,indutny
310020440,2017-06-21 09:18:12,bnoordhuis
309558945,2017-06-19 20:08:19,bnoordhuis
310019604,2017-06-21 09:15:51,bnoordhuis
309725911,2017-06-20 11:33:34,bnoordhuis
310031640,2017-06-21 10:02:07,bnoordhuis
309893295,2017-06-20 21:12:51,bnoordhuis
404686730,2018-07-13 00:04:12,joyeecheung
310147663,2017-06-21 17:22:10,indutny
310145846,2017-06-21 17:15:13,bnoordhuis
310118617,2017-06-21 15:37:31,indutny
309563557,2017-06-19 20:25:47,bnoordhuis
324354335,2017-08-23 14:34:50,mmarchini
309797602,2017-06-20 15:33:43,bnoordhuis
309714161,2017-06-20 10:37:33,bnoordhuis
312073968,2017-06-29 19:24:21,bnoordhuis
310118329,2017-06-21 15:36:38,indutny
310904406,2017-06-25 14:02:31,joyeecheung
310650687,2017-06-23 12:17:44,joyeecheung
311907871,2017-06-29 09:06:28,bnoordhuis
311744911,2017-06-28 18:21:04,bnoordhuis
311744175,2017-06-28 18:18:24,cjihrig
310848850,2017-06-24 16:28:30,cjihrig
310842302,2017-06-24 14:37:38,cjihrig
312212664,2017-06-30 08:49:01,bnoordhuis
356544701,2018-01-10 09:14:37,bnoordhuis
353020335,2017-12-20 10:04:17,joyeecheung
312651404,2017-07-03 13:52:52,cjihrig
312642386,2017-07-03 13:14:10,cjihrig
312818272,2017-07-04 08:42:15,bnoordhuis
314780530,2017-07-12 14:08:29,mmarchini
314591458,2017-07-11 22:35:15,mmarchini
314590021,2017-07-11 22:27:04,mmarchini
314241254,2017-07-10 21:02:33,indutny
314231173,2017-07-10 20:44:26,mmarchini
469655715,2019-03-05 12:05:10,mmarchini
375090314,2018-03-21 20:48:00,mmarchini
322026030,2017-08-13 07:07:21,joyeecheung
323070518,2017-08-17 13:17:16,bnoordhuis
322493396,2017-08-15 14:59:02,joyeecheung
322492889,2017-08-15 14:57:11,joyeecheung
322034567,2017-08-13 10:44:28,bnoordhuis
322031912,2017-08-13 09:39:35,joyeecheung
326719328,2017-09-02 03:36:57,joyeecheung
322649655,2017-08-16 02:39:58,joyeecheung
322647594,2017-08-16 02:30:29,joyeecheung
322428834,2017-08-15 09:59:59,bnoordhuis
322421549,2017-08-15 09:22:41,bnoordhuis
322417864,2017-08-15 09:03:35,bnoordhuis
322414675,2017-08-15 08:47:40,bnoordhuis
322136021,2017-08-14 09:01:23,bnoordhuis
323086515,2017-08-17 14:15:02,bnoordhuis
323070698,2017-08-17 13:18:01,bnoordhuis
322750869,2017-08-16 12:11:18,joyeecheung
322749190,2017-08-16 12:03:16,joyeecheung
401622185,2018-07-01 17:52:31,mmarchini
388382573,2018-05-11 14:36:08,mmarchini
377953712,2018-04-02 15:20:51,mmarchini
374603844,2018-03-20 13:48:29,mmarchini
374046823,2018-03-18 21:02:29,mmarchini
325798129,2017-08-29 20:43:59,mmarchini
323449756,2017-08-18 20:10:23,mmarchini
324905940,2017-08-25 12:31:36,bnoordhuis
324432541,2017-08-23 19:04:39,bnoordhuis
327830549,2017-09-07 15:13:16,cjihrig
324044196,2017-08-22 14:29:32,mmarchini
326723468,2017-09-02 05:32:50,joyeecheung
326720334,2017-09-02 04:04:37,cjihrig
326718877,2017-09-02 03:25:21,joyeecheung
325564837,2017-08-29 06:09:52,bnoordhuis
325362142,2017-08-28 14:02:52,bnoordhuis
326221448,2017-08-31 08:03:34,indutny
328090237,2017-09-08 12:29:35,cjihrig
327214968,2017-09-05 15:37:28,cjihrig
327065265,2017-09-05 03:57:42,indutny
327043223,2017-09-05 00:33:19,cjihrig
326983886,2017-09-04 15:06:23,cjihrig
326479125,2017-09-01 03:37:55,cjihrig
326479021,2017-09-01 03:36:48,indutny
326989136,2017-09-04 15:34:30,joyeecheung
326719128,2017-09-02 03:31:42,joyeecheung
327115836,2017-09-05 09:01:51,bnoordhuis
327056696,2017-09-05 02:38:22,bnoordhuis
335687908,2017-10-11 05:33:01,trevnorris
334527792,2017-10-05 16:59:55,joyeecheung
331471858,2017-09-22 15:00:52,cjihrig
332460074,2017-09-27 09:12:17,bnoordhuis
333349647,2017-10-01 02:52:09,cjihrig
461774615,2019-02-08 11:31:58,mmarchini
348993035,2017-12-04 15:19:39,joyeecheung
341485620,2017-11-02 16:49:24,joyeecheung
335706300,2017-10-11 07:09:12,indutny
341470888,2017-11-02 16:03:50,joyeecheung
341468221,2017-11-02 15:56:20,bnoordhuis
341464394,2017-11-02 15:45:15,joyeecheung
340331657,2017-10-30 03:00:58,joyeecheung
339912158,2017-10-27 08:47:12,joyeecheung
338451191,2017-10-22 04:46:02,joyeecheung
338446676,2017-10-22 02:40:45,joyeecheung
338365460,2017-10-21 05:27:50,joyeecheung
340743798,2017-10-31 12:12:01,joyeecheung
340515448,2017-10-30 17:11:08,joyeecheung
420343287,2018-09-11 16:53:34,mmarchini
404620174,2018-07-12 19:13:18,mmarchini
404588173,2018-07-12 17:26:55,mmarchini
403869248,2018-07-10 15:41:06,joyeecheung
403838246,2018-07-10 14:15:54,mmarchini
394956133,2018-06-06 06:33:33,joyeecheung
394900096,2018-06-06 00:15:00,mmarchini
347743909,2017-11-29 03:44:23,joyeecheung
347623124,2017-11-28 18:43:28,joyeecheung
342411755,2017-11-07 08:36:45,joyeecheung
341653164,2017-11-03 09:20:15,joyeecheung
343360690,2017-11-10 02:56:22,joyeecheung
343260503,2017-11-09 19:14:00,gibfahn
343213095,2017-11-09 16:37:41,joyeecheung
343212670,2017-11-09 16:36:29,gibfahn
343212328,2017-11-09 16:35:23,joyeecheung
343207156,2017-11-09 16:19:27,indutny
343202777,2017-11-09 16:06:40,gibfahn
343199675,2017-11-09 15:57:52,indutny
343638272,2017-11-11 03:52:28,joyeecheung
343620210,2017-11-11 00:12:56,gibfahn
343357727,2017-11-10 02:35:51,joyeecheung
343296751,2017-11-09 21:26:28,bnoordhuis
343295971,2017-11-09 21:23:37,gibfahn
343278302,2017-11-09 20:16:19,bnoordhuis
343262248,2017-11-09 19:19:51,gibfahn
343216069,2017-11-09 16:46:27,joyeecheung
343211175,2017-11-09 16:31:42,gibfahn
343210994,2017-11-09 16:31:06,gibfahn
343210585,2017-11-09 16:29:46,joyeecheung
399916690,2018-06-25 11:14:35,joyeecheung
395753650,2018-06-08 13:01:22,joyeecheung
394325844,2018-06-04 11:43:40,joyeecheung
353741485,2017-12-23 18:36:19,joyeecheung
352165800,2017-12-16 07:00:19,joyeecheung
352165760,2017-12-16 06:59:23,joyeecheung
348094912,2017-11-30 06:28:42,joyeecheung
344923053,2017-11-16 13:31:15,joyeecheung
351027768,2017-12-12 11:44:00,bnoordhuis
350817421,2017-12-11 18:41:47,mmarchini
350506320,2017-12-09 21:20:35,bnoordhuis
350268838,2017-12-08 13:56:01,mmarchini
345798101,2017-11-20 19:14:57,mmarchini
345033969,2017-11-16 19:21:12,bnoordhuis
347609054,2017-11-28 17:58:02,joyeecheung
347605255,2017-11-28 17:45:56,joyeecheung
352833447,2017-12-19 17:44:23,joyeecheung
352698233,2017-12-19 10:10:25,joyeecheung
352165840,2017-12-16 07:01:12,joyeecheung
348465291,2017-12-01 10:55:15,joyeecheung
348992303,2017-12-04 15:17:15,joyeecheung
348989466,2017-12-04 15:07:58,joyeecheung
348748444,2017-12-03 08:22:44,joyeecheung
348732609,2017-12-03 01:12:07,joyeecheung
353014040,2017-12-20 09:40:01,joyeecheung
352165867,2017-12-16 07:01:52,joyeecheung
348986120,2017-12-04 14:57:09,joyeecheung
360003217,2018-01-24 02:46:47,joyeecheung
359891537,2018-01-23 18:51:17,joyeecheung
359887549,2018-01-23 18:38:13,mmarchini
356230871,2018-01-09 09:37:33,joyeecheung
356050563,2018-01-08 18:23:34,mmarchini
354320460,2017-12-28 17:01:14,mmarchini
354147633,2017-12-27 17:32:27,mmarchini
407163118,2018-07-23 18:51:48,mmarchini
404630106,2018-07-12 19:50:33,mmarchini
350467852,2017-12-09 13:50:54,bnoordhuis
385770392,2018-05-01 19:50:02,mmarchini
363292222,2018-02-06 02:42:28,cjihrig
363254680,2018-02-05 23:18:31,mmarchini
353985696,2017-12-26 16:21:06,mmarchini
353978704,2017-12-26 15:13:00,joyeecheung
357714142,2018-01-15 15:28:47,joyeecheung
355743376,2018-01-06 12:19:20,joyeecheung
355743298,2018-01-06 12:17:36,joyeecheung
355263064,2018-01-04 11:47:36,mmarchini
354742068,2018-01-02 10:53:09,gibfahn
355185315,2018-01-04 02:43:03,joyeecheung
394901536,2018-06-06 00:24:43,mmarchini
356238842,2018-01-09 10:08:01,joyeecheung
355915988,2018-01-08 09:21:27,bnoordhuis
357713829,2018-01-15 15:27:40,joyeecheung
364740312,2018-02-11 10:22:34,joyeecheung
364376397,2018-02-09 09:07:59,joyeecheung
365549373,2018-02-14 09:43:51,bnoordhuis
365538208,2018-02-14 08:59:50,joyeecheung
364229876,2018-02-08 19:57:15,joyeecheung
364223358,2018-02-08 19:33:27,bnoordhuis
364208150,2018-02-08 18:40:27,joyeecheung
372690157,2018-03-13 14:44:35,joyeecheung
371595907,2018-03-08 19:26:12,mmarchini
370057769,2018-03-02 21:28:25,joyeecheung
370053787,2018-03-02 21:12:30,indutny
372012310,2018-03-10 08:14:20,joyeecheung
371795661,2018-03-09 12:08:11,joyeecheung
372689025,2018-03-13 14:41:33,joyeecheung
372681612,2018-03-13 14:20:36,cjihrig
372674156,2018-03-13 13:58:15,mmarchini
372750037,2018-03-13 17:28:29,mmarchini
372744296,2018-03-13 17:11:51,joyeecheung
373992304,2018-03-18 11:53:06,joyeecheung
373991970,2018-03-18 11:48:07,joyeecheung
373803582,2018-03-16 18:25:03,joyeecheung
373803248,2018-03-16 18:23:58,joyeecheung
373991782,2018-03-18 11:45:24,joyeecheung
373809946,2018-03-16 18:47:56,joyeecheung
382680289,2018-04-19 10:01:41,joyeecheung
382664975,2018-04-19 09:07:06,bnoordhuis
374009142,2018-03-18 15:41:09,joyeecheung
375369051,2018-03-22 16:26:10,mmarchini
375349075,2018-03-22 15:31:12,joyeecheung
375344402,2018-03-22 15:18:35,mmarchini
375312386,2018-03-22 13:49:36,bnoordhuis
376127683,2018-03-26 11:00:20,gibfahn
375348239,2018-03-22 15:28:55,joyeecheung
375338085,2018-03-22 15:01:52,mmarchini
375262108,2018-03-22 10:53:23,joyeecheung
375261240,2018-03-22 10:50:57,joyeecheung
386416656,2018-05-03 19:54:56,cjihrig
386412823,2018-05-03 19:40:58,mmarchini
377177567,2018-03-29 09:26:02,indutny
377140698,2018-03-29 06:55:45,bnoordhuis
377113764,2018-03-29 03:57:09,joyeecheung
378691505,2018-04-04 18:02:48,joyeecheung
378576584,2018-04-04 12:04:54,mmarchini
378570890,2018-04-04 11:40:59,joyeecheung
378570266,2018-04-04 11:38:19,joyeecheung
377968030,2018-04-02 16:19:02,joyeecheung
377906058,2018-04-02 10:50:52,bnoordhuis
383048496,2018-04-20 09:59:32,joyeecheung
381502285,2018-04-16 07:15:52,joyeecheung
383282433,2018-04-21 09:58:52,bnoordhuis
383204282,2018-04-20 19:52:10,mmarchini
383202483,2018-04-20 19:46:31,joyeecheung
382788335,2018-04-19 15:55:56,joyeecheung
382742856,2018-04-19 13:49:46,mmarchini
401623949,2018-07-01 18:25:11,mmarchini
398187382,2018-06-18 20:37:28,joyeecheung
398132301,2018-06-18 17:27:11,mmarchini
393909292,2018-06-01 15:05:46,joyeecheung
393583279,2018-05-31 16:05:17,mmarchini
386138241,2018-05-02 22:14:44,mmarchini
385975062,2018-05-02 13:20:26,mmarchini
385845127,2018-05-02 02:16:20,joyeecheung
385798899,2018-05-01 21:39:25,mmarchini
385740182,2018-05-01 17:55:55,mmarchini
383932516,2018-04-24 13:35:13,joyeecheung
383915267,2018-04-24 12:40:02,mmarchini
383908956,2018-04-24 12:17:03,joyeecheung
383905098,2018-04-24 12:00:59,mmarchini
386700939,2018-05-04 18:58:45,mmarchini
386651019,2018-05-04 16:15:57,mmarchini
385998303,2018-05-02 14:31:59,mmarchini
385997857,2018-05-02 14:30:46,mmarchini
386446848,2018-05-03 21:44:22,cjihrig
386151672,2018-05-02 23:26:36,joyeecheung
386005496,2018-05-02 14:52:20,bnoordhuis
388801907,2018-05-14 12:38:34,joyeecheung
386391874,2018-05-03 18:26:29,cjihrig
386390231,2018-05-03 18:21:12,mmarchini
386694565,2018-05-04 18:34:15,mmarchini
386577661,2018-05-04 11:50:18,mmarchini
387060029,2018-05-07 13:12:52,mmarchini
388807749,2018-05-14 13:00:01,mmarchini
388805097,2018-05-14 12:50:37,joyeecheung
388804339,2018-05-14 12:47:46,joyeecheung
479193222,2019-04-02 20:44:14,mmarchini
388802882,2018-05-14 12:42:10,joyeecheung
388397849,2018-05-11 15:27:28,bnoordhuis
388803564,2018-05-14 12:44:41,joyeecheung
388179263,2018-05-10 20:42:11,bnoordhuis
388152337,2018-05-10 19:00:54,mmarchini
387676459,2018-05-09 09:14:27,bnoordhuis
437095808,2018-11-08 17:56:14,mmarchini
392559442,2018-05-28 15:50:04,joyeecheung
390644607,2018-05-21 12:49:56,mmarchini
389606018,2018-05-16 17:44:35,indutny
392561848,2018-05-28 16:02:59,joyeecheung
392534795,2018-05-28 13:59:45,mmarchini
391069738,2018-05-22 17:12:57,mmarchini
390761148,2018-05-21 19:44:58,mmarchini
390265569,2018-05-18 16:45:18,mmarchini
417645432,2018-08-31 12:13:43,mmarchini
416931431,2018-08-29 12:17:10,mmarchini
414412977,2018-08-20 18:17:10,mmarchini
410032492,2018-08-02 18:57:41,mmarchini
408239393,2018-07-26 21:22:54,mmarchini
404661981,2018-07-12 21:50:13,joyeecheung
404660198,2018-07-12 21:43:09,joyeecheung
404573805,2018-07-12 16:37:03,mmarchini
402470610,2018-07-04 12:54:01,mmarchini
402467099,2018-07-04 12:39:06,mmarchini
394810273,2018-06-05 18:19:33,joyeecheung
391072461,2018-05-22 17:21:39,mmarchini
399931532,2018-06-25 12:18:35,joyeecheung
398136056,2018-06-18 17:39:11,joaocgreis
395791464,2018-06-08 15:10:14,joaocgreis
399510228,2018-06-22 16:56:09,mmarchini
398111471,2018-06-18 16:20:01,mmarchini
397105756,2018-06-13 22:18:16,mmarchini
403028781,2018-07-06 13:07:04,mmarchini
402525340,2018-07-04 16:48:36,joyeecheung
402452158,2018-07-04 11:33:27,joyeecheung
401123301,2018-06-28 18:05:37,mmarchini
401013256,2018-06-28 12:10:50,mmarchini
400749255,2018-06-27 16:45:36,joyeecheung
400043668,2018-06-25 18:07:32,joyeecheung
400027510,2018-06-25 17:14:17,mmarchini
412368046,2018-08-12 20:02:47,joyeecheung
412299122,2018-08-11 20:17:30,mmarchini
410806617,2018-08-06 18:30:05,mmarchini
410774121,2018-08-06 16:49:50,mmarchini
402490472,2018-07-04 14:10:16,mmarchini
402452427,2018-07-04 11:34:43,joyeecheung
402069274,2018-07-03 09:13:51,joyeecheung
401618892,2018-07-01 16:55:43,mmarchini
403450541,2018-07-09 11:41:01,mmarchini
411461826,2018-08-08 16:08:39,mmarchini
409677594,2018-08-01 18:34:45,mmarchini
409606381,2018-08-01 15:01:58,mmarchini
513263402,2019-07-19 15:02:05,joyeecheung
513175819,2019-07-19 10:14:04,joyeecheung
403873259,2018-07-10 15:52:27,joyeecheung
449444134,2018-12-21 17:09:04,mmarchini
448712536,2018-12-19 19:18:04,mmarchini
420342737,2018-09-11 16:51:47,mmarchini
411473241,2018-08-08 16:43:27,mmarchini
407762777,2018-07-25 13:56:10,mmarchini
405649494,2018-07-17 16:45:32,mmarchini
405415559,2018-07-16 23:52:50,joyeecheung
405246068,2018-07-16 13:24:37,mmarchini
406515000,2018-07-20 07:35:27,joyeecheung
405774918,2018-07-18 00:58:44,joyeecheung
412311595,2018-08-12 01:11:19,mmarchini
411168809,2018-08-07 19:11:07,mmarchini
411749775,2018-08-09 13:03:16,mmarchini
411852845,2018-08-09 18:27:54,joyeecheung
411852734,2018-08-09 18:27:31,joyeecheung
414343893,2018-08-20 14:51:29,mmarchini
413604910,2018-08-16 16:27:10,mmarchini
412525514,2018-08-13 13:53:01,mmarchini
