id,date,event,creator_login
99335212,2014-03-06 01:05:35,closed,kevinsawicki
99335211,2014-03-06 01:05:35,merged,kevinsawicki
99335210,2014-03-06 01:05:35,referenced,kevinsawicki
187532595,2014-11-03 18:40:34,closed,kevinsawicki
187532594,2014-11-03 18:40:34,merged,kevinsawicki
187532593,2014-11-03 18:40:34,referenced,kevinsawicki
186894594,2014-11-01 03:02:26,labeled,lee-dohm
190153200,2014-11-07 20:41:19,closed,kevinsawicki
190153199,2014-11-07 20:41:19,merged,kevinsawicki
190153198,2014-11-07 20:41:19,referenced,kevinsawicki
190114790,2014-11-07 19:27:49,subscribed,kevinsawicki
190114789,2014-11-07 19:27:49,mentioned,kevinsawicki
211429747,2014-12-23 17:09:55,closed,kevinsawicki
211429746,2014-12-23 17:09:55,merged,kevinsawicki
211429745,2014-12-23 17:09:55,referenced,kevinsawicki
393209574,2015-08-26 18:44:59,closed,50Wliu
214837991,2015-01-06 18:28:28,labeled,kevinsawicki
249637761,2015-03-10 20:25:24,closed,kevinsawicki
249014820,2015-03-10 01:42:54,labeled,50Wliu
422880347,2015-09-30 09:54:02,subscribed,50Wliu
422880345,2015-09-30 09:54:02,mentioned,50Wliu
422537646,2015-09-30 00:32:20,closed,50Wliu
268391495,2015-03-30 11:38:19,labeled,50Wliu
289900956,2015-04-25 10:12:31,closed,izuzak
289900955,2015-04-25 10:12:31,merged,izuzak
289900954,2015-04-25 10:12:31,referenced,izuzak
433183900,2015-10-12 17:32:57,closed,kevinsawicki
422551288,2015-09-30 01:00:58,referenced,50Wliu
311660900,2015-05-22 12:32:52,labeled,mnquintana
320650269,2015-06-03 01:11:21,head_ref_deleted,mnquintana
320650245,2015-06-03 01:11:17,closed,mnquintana
320650244,2015-06-03 01:11:17,merged,mnquintana
320650243,2015-06-03 01:11:17,referenced,mnquintana
433340514,2015-10-12 20:36:04,closed,kevinsawicki
422607638,2015-09-30 02:15:19,referenced,50Wliu
402312156,2015-09-06 23:41:06,labeled,50Wliu
455104951,2015-11-04 22:53:51,unlabeled,50Wliu
455104862,2015-11-04 22:53:45,closed,50Wliu
422585536,2015-09-30 01:34:59,labeled,50Wliu
386958245,2015-08-19 20:09:39,labeled,thomasjo
386958244,2015-08-19 20:09:39,labeled,thomasjo
405409087,2015-09-09 23:31:16,closed,50Wliu
405409086,2015-09-09 23:31:16,merged,50Wliu
405409085,2015-09-09 23:31:16,referenced,50Wliu
402312116,2015-09-06 23:40:43,subscribed,maxbrunsfeld
402312115,2015-09-06 23:40:43,subscribed,benogle
402312114,2015-09-06 23:40:43,subscribed,as-cii
402312112,2015-09-06 23:40:43,subscribed,simurai
402312111,2015-09-06 23:40:43,subscribed,thedaniel
402312108,2015-09-06 23:40:43,subscribed,50Wliu
402312107,2015-09-06 23:40:43,subscribed,lee-dohm
402312106,2015-09-06 23:40:43,subscribed,thomasjo
402312105,2015-09-06 23:40:43,subscribed,mnquintana
402312104,2015-09-06 23:40:43,subscribed,izuzak
402312103,2015-09-06 23:40:43,subscribed,kevinsawicki
402312102,2015-09-06 23:40:43,subscribed,thomasjo
402312101,2015-09-06 23:40:43,mentioned,thomasjo
402303986,2015-09-06 23:07:50,unlabeled,50Wliu
402274391,2015-09-06 20:37:25,unlabeled,50Wliu
402274390,2015-09-06 20:37:25,labeled,50Wliu
402222058,2015-09-06 17:13:45,subscribed,thomasjo
402222057,2015-09-06 17:13:45,mentioned,thomasjo
402222056,2015-09-06 17:13:45,subscribed,50Wliu
402222055,2015-09-06 17:13:45,mentioned,50Wliu
392357752,2015-08-26 02:48:23,subscribed,maxbrunsfeld
392357751,2015-08-26 02:48:23,subscribed,benogle
392357750,2015-08-26 02:48:23,subscribed,as-cii
392357748,2015-08-26 02:48:23,subscribed,simurai
392357747,2015-08-26 02:48:23,subscribed,zcbenz
392357746,2015-08-26 02:48:23,subscribed,thedaniel
392357743,2015-08-26 02:48:23,subscribed,50Wliu
392357742,2015-08-26 02:48:23,subscribed,lee-dohm
392357741,2015-08-26 02:48:23,subscribed,thomasjo
392357740,2015-08-26 02:48:23,subscribed,mnquintana
392357739,2015-08-26 02:48:23,subscribed,izuzak
392357738,2015-08-26 02:48:23,subscribed,kevinsawicki
391657258,2015-08-25 13:29:24,labeled,50Wliu
391657006,2015-08-25 13:29:03,labeled,50Wliu
393105952,2015-08-26 16:58:06,subscribed,mnquintana
393105951,2015-08-26 16:58:06,mentioned,mnquintana
393100225,2015-08-26 16:51:59,subscribed,50Wliu
393100224,2015-08-26 16:51:59,mentioned,50Wliu
393096319,2015-08-26 16:47:46,closed,50Wliu
393096318,2015-08-26 16:47:46,merged,50Wliu
393096317,2015-08-26 16:47:46,referenced,50Wliu
392868225,2015-08-26 13:37:53,unlabeled,50Wliu
392868224,2015-08-26 13:37:53,labeled,50Wliu
391938806,2015-08-25 17:27:26,unlabeled,50Wliu
391927767,2015-08-25 17:16:09,subscribed,50Wliu
391927766,2015-08-25 17:16:09,mentioned,50Wliu
391661923,2015-08-25 13:34:14,labeled,50Wliu
391661921,2015-08-25 13:34:14,labeled,50Wliu
393209569,2015-08-26 18:44:59,closed,50Wliu
393209566,2015-08-26 18:44:59,merged,50Wliu
393209565,2015-08-26 18:44:59,referenced,50Wliu
393209099,2015-08-26 18:44:34,unlabeled,50Wliu
393209097,2015-08-26 18:44:34,unlabeled,50Wliu
391662218,2015-08-25 13:34:34,labeled,50Wliu
391662217,2015-08-25 13:34:34,labeled,50Wliu
427387866,2015-10-05 23:14:14,head_ref_deleted,kevinsawicki
427387851,2015-10-05 23:14:12,closed,kevinsawicki
427387850,2015-10-05 23:14:12,merged,kevinsawicki
427387849,2015-10-05 23:14:12,referenced,kevinsawicki
393317744,2015-08-26 20:43:08,labeled,50Wliu
433185133,2015-10-12 17:34:17,closed,kevinsawicki
422590574,2015-09-30 01:45:27,referenced,50Wliu
402197254,2015-09-06 15:15:33,unlabeled,50Wliu
402197253,2015-09-06 15:15:33,labeled,50Wliu
402070736,2015-09-06 05:21:18,subscribed,50Wliu
402070735,2015-09-06 05:21:18,mentioned,50Wliu
396764987,2015-08-31 15:07:51,labeled,50Wliu
419099185,2015-09-25 12:28:31,closed,50Wliu
408110651,2015-09-13 18:15:24,labeled,50Wliu
427477317,2015-10-06 01:55:17,closed,kevinsawicki
422575824,2015-09-30 01:22:41,referenced,50Wliu
422565768,2015-09-30 01:13:06,assigned,50Wliu
409720701,2015-09-15 12:22:49,unlabeled,50Wliu
409720700,2015-09-15 12:22:49,labeled,50Wliu
409720642,2015-09-15 12:22:44,unlabeled,50Wliu
409330427,2015-09-15 02:22:09,labeled,50Wliu
409330426,2015-09-15 02:22:09,labeled,50Wliu
422540130,2015-09-30 00:38:04,closed,50Wliu
422540127,2015-09-30 00:38:04,merged,50Wliu
422540126,2015-09-30 00:38:04,referenced,50Wliu
427476791,2015-10-06 01:53:50,closed,kevinsawicki
422536937,2015-09-30 00:30:52,referenced,50Wliu
421902269,2015-09-29 13:55:04,assigned,50Wliu
419097972,2015-09-25 12:27:05,labeled,50Wliu
421892155,2015-09-29 13:47:13,labeled,50Wliu
