id,date,event,creator_login
409320061,2015-09-15 02:02:26,closed,tlancina
345813009,2015-07-01 20:25:11,referenced,tlancina
345813010,2015-07-01 20:25:11,merged,tlancina
345813011,2015-07-01 20:25:11,closed,tlancina
344797385,2015-06-30 23:20:36,mentioned,tlancina
344797386,2015-06-30 23:20:36,subscribed,tlancina
345286089,2015-07-01 11:23:51,mentioned,tlancina
345286090,2015-07-01 11:23:51,subscribed,tlancina
345819882,2015-07-01 20:33:54,referenced,tlancina
345819883,2015-07-01 20:33:54,merged,tlancina
345819884,2015-07-01 20:33:54,closed,tlancina
343162196,2015-06-29 15:39:59,closed,tlancina
469473877,2015-11-19 18:00:13,closed,tlancina
345839172,2015-07-01 20:58:41,closed,tlancina
345843197,2015-07-01 21:03:16,closed,tlancina
321887722,2015-06-03 22:29:06,assigned,tlancina
321887759,2015-06-03 22:29:09,mentioned,tlancina
321887760,2015-06-03 22:29:09,subscribed,tlancina
331380643,2015-06-15 19:16:12,mentioned,tlancina
331380644,2015-06-15 19:16:12,subscribed,tlancina
393443783,2015-08-26 23:14:32,mentioned,tlancina
393443785,2015-08-26 23:14:32,subscribed,tlancina
433625098,2015-10-13 04:55:11,mentioned,tlancina
433625099,2015-10-13 04:55:11,subscribed,tlancina
434455153,2015-10-13 19:55:01,mentioned,tlancina
434455154,2015-10-13 19:55:01,subscribed,tlancina
767116979,2016-08-25 08:50:00,mentioned,tlancina
767116980,2016-08-25 08:50:00,subscribed,tlancina
504607465,2016-01-04 10:30:16,mentioned,tlancina
504607466,2016-01-04 10:30:16,subscribed,tlancina
310874550,2015-05-21 16:52:11,mentioned,tlancina
310874551,2015-05-21 16:52:11,subscribed,tlancina
311186456,2015-05-21 23:27:46,closed,tlancina
311192284,2015-05-21 23:37:49,mentioned,tlancina
311192285,2015-05-21 23:37:49,subscribed,tlancina
281290613,2015-04-14 18:58:30,mentioned,tlancina
281290614,2015-04-14 18:58:30,subscribed,tlancina
286497117,2015-04-21 18:27:53,closed,tlancina
256205895,2015-03-16 23:34:49,closed,tlancina
247800127,2015-03-06 21:27:01,closed,tlancina
248797990,2015-03-09 19:28:17,closed,tlancina
249443556,2015-03-10 16:20:11,referenced,tlancina
249443557,2015-03-10 16:20:11,merged,tlancina
249443560,2015-03-10 16:20:11,closed,tlancina
242693447,2015-02-26 18:12:45,referenced,tlancina
242693448,2015-02-26 18:12:45,merged,tlancina
242693449,2015-02-26 18:12:45,closed,tlancina
235669892,2015-02-13 21:06:28,closed,tlancina
234657439,2015-02-12 13:19:05,mentioned,tlancina
234657440,2015-02-12 13:19:05,subscribed,tlancina
248877396,2015-03-09 21:16:12,closed,tlancina
246279713,2015-03-04 20:09:08,closed,tlancina
230228753,2015-02-04 18:15:32,referenced,tlancina
230228754,2015-02-04 18:15:32,merged,tlancina
230228755,2015-02-04 18:15:32,closed,tlancina
598261397,2016-03-22 07:04:22,mentioned,tlancina
598261398,2016-03-22 07:04:22,subscribed,tlancina
598599874,2016-03-22 12:23:17,reopened,tlancina
224853201,2015-01-26 19:18:46,referenced,tlancina
224853202,2015-01-26 19:18:46,merged,tlancina
224853203,2015-01-26 19:18:46,closed,tlancina
247803668,2015-03-06 21:33:12,closed,tlancina
249556223,2015-03-10 18:37:13,closed,tlancina
249558615,2015-03-10 18:40:08,closed,tlancina
234314084,2015-02-11 22:58:11,closed,tlancina
234309873,2015-02-11 22:50:33,closed,tlancina
248816078,2015-03-09 19:54:00,closed,tlancina
250236038,2015-03-11 16:33:00,closed,tlancina
250232897,2015-03-11 16:29:14,closed,tlancina
249444263,2015-03-10 16:21:09,closed,tlancina
246259211,2015-03-04 19:41:20,closed,tlancina
1348926637,2017-11-19 21:24:08,mentioned,tlancina
1348926638,2017-11-19 21:24:08,subscribed,tlancina
237342278,2015-02-17 23:56:38,closed,tlancina
237535949,2015-02-18 09:39:12,mentioned,tlancina
237535950,2015-02-18 09:39:12,subscribed,tlancina
237845224,2015-02-18 18:09:05,reopened,tlancina
237860786,2015-02-18 18:31:13,mentioned,tlancina
237860787,2015-02-18 18:31:13,subscribed,tlancina
423108764,2015-09-30 14:01:27,mentioned,tlancina
423108765,2015-09-30 14:01:27,subscribed,tlancina
423845894,2015-10-01 04:47:34,mentioned,tlancina
423845895,2015-10-01 04:47:34,subscribed,tlancina
203768664,2014-12-07 03:32:16,mentioned,tlancina
203768665,2014-12-07 03:32:16,subscribed,tlancina
230280730,2015-02-04 19:29:58,referenced,tlancina
230280731,2015-02-04 19:29:58,merged,tlancina
230280732,2015-02-04 19:29:58,closed,tlancina
249878567,2015-03-11 06:08:09,mentioned,tlancina
249878568,2015-03-11 06:08:09,subscribed,tlancina
249661267,2015-03-10 20:57:34,closed,tlancina
158421227,2014-08-28 14:17:18,closed,tlancina
158453411,2014-08-28 15:07:03,referenced,tlancina
158453412,2014-08-28 15:07:03,merged,tlancina
158453413,2014-08-28 15:07:03,closed,tlancina
141808154,2014-07-15 17:29:37,closed,tlancina
141804113,2014-07-15 17:20:06,closed,tlancina
128877147,2014-06-06 16:44:23,closed,tlancina
127937183,2014-06-04 14:21:03,referenced,tlancina
127937184,2014-06-04 14:21:03,merged,tlancina
127937188,2014-06-04 14:21:03,closed,tlancina
126141358,2014-05-29 19:38:41,closed,tlancina
309973394,2015-05-20 20:43:43,mentioned,tlancina
309973395,2015-05-20 20:43:43,subscribed,tlancina
124603804,2014-05-25 14:02:31,closed,tlancina
124603777,2014-05-25 14:01:54,referenced,tlancina
124603778,2014-05-25 14:01:54,merged,tlancina
124603779,2014-05-25 14:01:54,closed,tlancina
123041295,2014-05-20 18:44:57,closed,tlancina
122544366,2014-05-19 16:48:27,closed,tlancina
121032362,2014-05-14 14:25:57,closed,tlancina
119918918,2014-05-11 19:21:53,mentioned,tlancina
119918919,2014-05-11 19:21:53,subscribed,tlancina
122557530,2014-05-19 17:21:11,closed,tlancina
409196445,2015-09-14 22:12:48,reopened,tlancina
120720995,2014-05-13 19:26:11,closed,tlancina
121965990,2014-05-16 16:39:11,mentioned,tlancina
121965991,2014-05-16 16:39:11,subscribed,tlancina
122548551,2014-05-19 16:58:10,closed,tlancina
291395788,2015-04-27 22:12:18,closed,tlancina
119627340,2014-05-09 17:02:28,closed,tlancina
127637723,2014-06-03 19:48:29,mentioned,tlancina
127637724,2014-06-03 19:48:29,subscribed,tlancina
119232848,2014-05-08 17:31:54,mentioned,tlancina
119232849,2014-05-08 17:31:54,subscribed,tlancina
119396612,2014-05-09 02:05:38,mentioned,tlancina
119396613,2014-05-09 02:05:38,subscribed,tlancina
118918067,2014-05-07 23:10:30,mentioned,tlancina
118918068,2014-05-07 23:10:30,subscribed,tlancina
118836989,2014-05-07 19:30:56,referenced,tlancina
118836990,2014-05-07 19:30:56,merged,tlancina
118836991,2014-05-07 19:30:57,closed,tlancina
118838195,2014-05-07 19:34:18,mentioned,tlancina
118838196,2014-05-07 19:34:18,subscribed,tlancina
118837836,2014-05-07 19:33:27,closed,tlancina
