id,date,creator_login
120327899,2015-12-04 04:03:00,richardlau
127476450,2016-01-19 15:53:55,richardlau
138268923,2016-03-03 19:05:37,richardlau
148696728,2016-04-15 15:48:05,richardlau
149845438,2016-04-20 18:16:14,richardlau
160271888,2016-06-14 20:07:55,richardlau
170727131,2016-08-11 19:33:13,richardlau
184056374,2016-10-19 19:46:03,richardlau
185259414,2016-10-25 23:23:46,richardlau
202280606,2017-01-21 01:32:29,richardlau
211294756,2017-03-02 05:40:14,richardlau
216771959,2017-03-24 12:31:34,richardlau
252948558,2017-08-25 16:09:02,richardlau
300368942,2018-02-26 19:39:49,richardlau
309469450,2018-03-28 17:57:29,richardlau
314760864,2018-04-16 18:05:16,richardlau
318163116,2018-04-26 19:17:52,richardlau
318167638,2018-04-26 19:32:46,richardlau
318505597,2018-04-27 18:27:38,richardlau
318533007,2018-04-27 20:02:26,richardlau
330729510,2018-06-08 16:47:31,richardlau
331292180,2018-06-11 18:05:39,richardlau
348824810,2018-08-08 17:40:11,richardlau
362693830,2018-09-21 16:38:00,richardlau
364976674,2018-09-28 17:27:49,richardlau
369753072,2018-10-13 01:15:50,richardlau
370724193,2018-10-16 17:42:41,richardlau
372049087,2018-10-19 17:32:46,richardlau
372264765,2018-10-21 00:05:53,richardlau
374094903,2018-10-25 19:21:42,richardlau
375201245,2018-10-29 20:26:13,richardlau
375638211,2018-10-30 18:41:41,richardlau
376662546,2018-11-02 04:07:23,richardlau
377215830,2018-11-05 00:53:15,richardlau
378867350,2018-11-08 18:46:59,richardlau
379277314,2018-11-09 18:43:29,richardlau
383502422,2018-11-22 11:53:02,richardlau
388367970,2018-12-06 19:42:34,richardlau
389915026,2018-12-11 19:20:41,richardlau
393503104,2018-12-21 15:45:27,richardlau
393551560,2018-12-21 18:29:49,richardlau
397478645,2019-01-09 17:36:00,richardlau
397946543,2019-01-10 17:55:17,richardlau
398365605,2019-01-11 16:40:44,richardlau
399465864,2019-01-15 18:00:52,richardlau
403264625,2019-01-25 17:53:07,richardlau
403269584,2019-01-25 18:08:34,richardlau
404924235,2019-01-30 19:20:27,richardlau
407860198,2019-02-07 19:27:57,richardlau
409369026,2019-02-12 15:52:37,richardlau
410541302,2019-02-14 23:38:59,richardlau
410914814,2019-02-15 19:38:05,richardlau
412536943,2019-02-20 17:14:07,richardlau
413523797,2019-02-22 18:27:19,richardlau
416907711,2019-03-04 17:20:37,richardlau
416926606,2019-03-04 18:09:02,richardlau
417361302,2019-03-05 15:39:27,richardlau
418005633,2019-03-06 20:58:10,richardlau
418022912,2019-03-06 21:43:11,richardlau
418902619,2019-03-08 18:24:46,richardlau
420782378,2019-03-14 00:45:13,richardlau
421650013,2019-03-15 18:25:21,richardlau
421762467,2019-03-16 03:01:10,richardlau
421928897,2019-03-17 14:26:56,richardlau
421933423,2019-03-17 15:00:40,richardlau
426708935,2019-03-28 21:10:27,richardlau
427080669,2019-03-29 16:49:12,richardlau
427226130,2019-03-30 01:12:31,richardlau
427249259,2019-03-30 06:21:22,richardlau
427295957,2019-03-30 15:48:13,richardlau
427427728,2019-03-31 18:32:33,richardlau
428192865,2019-04-02 12:15:58,richardlau
428476971,2019-04-02 22:38:50,richardlau
428863370,2019-04-03 16:29:34,richardlau
430605134,2019-04-08 18:52:45,richardlau
431243156,2019-04-09 23:47:37,richardlau
431247236,2019-04-10 00:05:36,richardlau
431491814,2019-04-10 13:04:10,richardlau
432801304,2019-04-13 03:13:26,richardlau
433514443,2019-04-15 23:05:02,richardlau
433981780,2019-04-16 20:57:49,richardlau
441808052,2019-05-08 15:55:18,richardlau
442857884,2019-05-10 19:11:38,richardlau
442948666,2019-05-11 03:26:24,richardlau
443107388,2019-05-12 13:54:32,richardlau
443126470,2019-05-12 17:14:09,richardlau
445219630,2019-05-17 01:02:58,richardlau
447245368,2019-05-22 16:57:26,richardlau
447328590,2019-05-22 20:29:19,richardlau
447423229,2019-05-23 02:36:59,richardlau
447427799,2019-05-23 02:58:28,richardlau
452241588,2019-06-04 22:50:29,richardlau
452636490,2019-06-05 17:53:51,richardlau
453743870,2019-06-08 01:51:00,richardlau
454772571,2019-06-11 15:54:44,richardlau
454836536,2019-06-11 18:21:35,richardlau
456319951,2019-06-14 15:56:41,richardlau
456493797,2019-06-15 03:15:24,richardlau
460121583,2019-06-24 22:20:06,richardlau
