id,date,event,creator_login
156258922,2014-08-22 20:11:10,closed,taylorotwell
156258921,2014-08-22 20:11:10,merged,taylorotwell
156258920,2014-08-22 20:11:10,referenced,taylorotwell
156259824,2014-08-22 20:13:28,closed,taylorotwell
156259823,2014-08-22 20:13:28,merged,taylorotwell
156259822,2014-08-22 20:13:28,referenced,taylorotwell
156287672,2014-08-22 21:19:24,closed,taylorotwell
156287671,2014-08-22 21:19:24,merged,taylorotwell
156287670,2014-08-22 21:19:24,referenced,taylorotwell
156290461,2014-08-22 21:26:52,closed,taylorotwell
156290460,2014-08-22 21:26:52,merged,taylorotwell
156290459,2014-08-22 21:26:52,referenced,taylorotwell
156295288,2014-08-22 21:39:06,closed,taylorotwell
156295287,2014-08-22 21:39:06,merged,taylorotwell
156295286,2014-08-22 21:39:06,referenced,taylorotwell
156299815,2014-08-22 21:51:46,closed,taylorotwell
156299813,2014-08-22 21:51:46,merged,taylorotwell
156299810,2014-08-22 21:51:46,referenced,taylorotwell
156301793,2014-08-22 21:57:52,closed,taylorotwell
156301792,2014-08-22 21:57:52,merged,taylorotwell
156301791,2014-08-22 21:57:52,referenced,taylorotwell
209819350,2014-12-18 20:35:34,closed,taylorotwell
209819349,2014-12-18 20:35:34,merged,taylorotwell
172307029,2014-09-30 19:52:40,subscribed,taylorotwell
172307028,2014-09-30 19:52:40,mentioned,taylorotwell
168188601,2014-09-21 18:49:55,closed,taylorotwell
168188600,2014-09-21 18:49:55,merged,taylorotwell
168188599,2014-09-21 18:49:55,referenced,taylorotwell
168188582,2014-09-21 18:49:44,closed,taylorotwell
168188595,2014-09-21 18:49:49,closed,taylorotwell
209820610,2014-12-18 20:37:53,closed,taylorotwell
204542955,2014-12-08 23:30:59,head_ref_deleted,GrahamCampbell
204281391,2014-12-08 16:21:25,closed,taylorotwell
204281390,2014-12-08 16:21:25,merged,taylorotwell
204281389,2014-12-08 16:21:25,referenced,taylorotwell
197233511,2014-11-22 19:47:07,subscribed,taylorotwell
197233510,2014-11-22 19:47:07,mentioned,taylorotwell
204369143,2014-12-08 18:42:24,head_ref_deleted,lucasmichot
204281468,2014-12-08 16:21:32,closed,taylorotwell
204281467,2014-12-08 16:21:32,merged,taylorotwell
204281466,2014-12-08 16:21:32,referenced,taylorotwell
204281268,2014-12-08 16:21:16,closed,taylorotwell
204281267,2014-12-08 16:21:16,merged,taylorotwell
204281266,2014-12-08 16:21:16,referenced,taylorotwell
210257522,2014-12-19 16:47:41,subscribed,taylorotwell
210257521,2014-12-19 16:47:41,mentioned,taylorotwell
210250139,2014-12-19 16:34:41,subscribed,taylorotwell
210250138,2014-12-19 16:34:41,mentioned,taylorotwell
210140418,2014-12-19 12:49:06,subscribed,taylorotwell
210140417,2014-12-19 12:49:06,mentioned,taylorotwell
210092866,2014-12-19 10:37:32,subscribed,taylorotwell
210092865,2014-12-19 10:37:32,mentioned,taylorotwell
210058476,2014-12-19 09:11:57,subscribed,taylorotwell
210058475,2014-12-19 09:11:57,mentioned,taylorotwell
209840345,2014-12-18 21:13:26,subscribed,taylorotwell
209840344,2014-12-18 21:13:26,mentioned,taylorotwell
209820643,2014-12-18 20:37:57,closed,taylorotwell
204281175,2014-12-08 16:21:06,closed,taylorotwell
170380145,2014-09-25 20:04:02,subscribed,GrahamCampbell
170380144,2014-09-25 20:04:02,mentioned,GrahamCampbell
209820558,2014-12-18 20:37:48,closed,taylorotwell
209816234,2014-12-18 20:31:21,closed,taylorotwell
209820527,2014-12-18 20:37:44,closed,taylorotwell
238060835,2015-02-18 23:28:14,subscribed,taylorotwell
238060834,2015-02-18 23:28:14,mentioned,taylorotwell
209820401,2014-12-18 20:37:39,closed,taylorotwell
204280621,2014-12-08 16:20:11,closed,taylorotwell
204280566,2014-12-08 16:20:04,closed,taylorotwell
204280565,2014-12-08 16:20:04,merged,taylorotwell
204280564,2014-12-08 16:20:04,referenced,taylorotwell
209820346,2014-12-18 20:37:34,closed,taylorotwell
209829764,2014-12-18 20:54:04,head_ref_deleted,GrahamCampbell
209815671,2014-12-18 20:30:14,closed,taylorotwell
209815670,2014-12-18 20:30:14,merged,taylorotwell
209815669,2014-12-18 20:30:14,referenced,taylorotwell
209814429,2014-12-18 20:27:51,closed,taylorotwell
209814426,2014-12-18 20:27:51,merged,taylorotwell
209814425,2014-12-18 20:27:51,referenced,taylorotwell
