id,date,event,creator_login
482097955,2015-12-03 23:33:25,referenced,kevinsawicki
482097957,2015-12-03 23:33:25,merged,kevinsawicki
482097959,2015-12-03 23:33:25,closed,kevinsawicki
478391161,2015-12-01 00:13:51,referenced,kevinsawicki
478391162,2015-12-01 00:13:51,merged,kevinsawicki
478391163,2015-12-01 00:13:51,closed,kevinsawicki
459508829,2015-11-10 00:13:09,referenced,kevinsawicki
459508832,2015-11-10 00:13:09,merged,kevinsawicki
459508836,2015-11-10 00:13:09,closed,kevinsawicki
459508841,2015-11-10 00:13:10,head_ref_deleted,kevinsawicki
459508835,2015-11-10 00:13:09,closed,kevinsawicki
427359993,2015-10-05 22:31:54,referenced,kevinsawicki
427359994,2015-10-05 22:31:54,merged,kevinsawicki
427359996,2015-10-05 22:31:54,closed,kevinsawicki
427360079,2015-10-05 22:32:02,head_ref_deleted,kevinsawicki
419961662,2015-09-26 18:47:44,mentioned,kevinsawicki
419961663,2015-09-26 18:47:44,subscribed,kevinsawicki
427359995,2015-10-05 22:31:54,closed,kevinsawicki
382955177,2015-08-14 20:30:33,mentioned,kevinsawicki
382955178,2015-08-14 20:30:33,subscribed,kevinsawicki
384859946,2015-08-18 01:31:58,assigned,kevinsawicki
384860300,2015-08-18 01:32:57,closed,kevinsawicki
378529235,2015-08-10 22:19:47,referenced,kevinsawicki
378529236,2015-08-10 22:19:47,merged,kevinsawicki
378529240,2015-08-10 22:19:47,closed,kevinsawicki
378529258,2015-08-10 22:19:49,head_ref_deleted,kevinsawicki
377435288,2015-08-09 18:12:52,mentioned,kevinsawicki
377435289,2015-08-09 18:12:52,subscribed,kevinsawicki
378305963,2015-08-10 18:29:57,assigned,kevinsawicki
378529237,2015-08-10 22:19:47,closed,kevinsawicki
372577309,2015-08-04 00:59:44,referenced,kevinsawicki
372577310,2015-08-04 00:59:44,merged,kevinsawicki
372577312,2015-08-04 00:59:44,closed,kevinsawicki
372577320,2015-08-04 00:59:48,head_ref_deleted,kevinsawicki
249640692,2015-03-10 20:29:25,closed,kevinsawicki
249826837,2015-03-11 02:49:45,mentioned,kevinsawicki
249826838,2015-03-11 02:49:45,subscribed,kevinsawicki
155780729,2014-08-21 20:44:15,referenced,kevinsawicki
155780730,2014-08-21 20:44:15,merged,kevinsawicki
155780731,2014-08-21 20:44:15,closed,kevinsawicki
155628847,2014-08-21 15:59:04,referenced,kevinsawicki
155628848,2014-08-21 15:59:04,merged,kevinsawicki
155628850,2014-08-21 15:59:04,closed,kevinsawicki
130349512,2014-06-11 17:09:34,labeled,kevinsawicki
130349885,2014-06-11 17:10:38,assigned,kevinsawicki
130355997,2014-06-11 17:23:47,unassigned,kevinsawicki
372577311,2015-08-04 00:59:44,closed,kevinsawicki
192178054,2014-11-12 17:36:08,closed,kevinsawicki
114800846,2014-04-24 16:28:43,labeled,kevinsawicki
113934110,2014-04-22 15:55:01,labeled,kevinsawicki
113935354,2014-04-22 15:57:32,assigned,kevinsawicki
113951381,2014-04-22 16:33:23,referenced,kevinsawicki
113970825,2014-04-22 17:22:32,closed,kevinsawicki
113972746,2014-04-22 17:27:37,referenced,kevinsawicki
109332614,2014-04-07 15:47:49,referenced,kevinsawicki
109332615,2014-04-07 15:47:49,merged,kevinsawicki
109332616,2014-04-07 15:47:49,closed,kevinsawicki
108524235,2014-04-03 22:18:28,referenced,kevinsawicki
108527680,2014-04-03 22:30:00,closed,kevinsawicki
117507793,2014-05-03 00:18:57,reopened,kevinsawicki
117513160,2014-05-03 01:05:27,closed,kevinsawicki
192171633,2014-11-12 17:26:58,assigned,kevinsawicki
192174450,2014-11-12 17:31:26,closed,kevinsawicki
192186326,2014-11-12 17:49:28,mentioned,kevinsawicki
192186327,2014-11-12 17:49:28,subscribed,kevinsawicki
192441168,2014-11-13 01:56:09,mentioned,kevinsawicki
192441169,2014-11-13 01:56:09,subscribed,kevinsawicki
437173127,2015-10-16 05:30:49,subscribed,kevinsawicki
97532474,2014-02-27 19:29:16,referenced,kevinsawicki
97532475,2014-02-27 19:29:16,merged,kevinsawicki
97532477,2014-02-27 19:29:16,closed,kevinsawicki
