id,date,creator_login
12322844,2014-05-06 13:07:13,arthurnn
12409492,2014-05-07 23:53:26,arthurnn
12581090,2014-05-13 13:00:22,arthurnn
12694722,2014-05-15 15:18:46,arthurnn
12704662,2014-05-15 18:20:29,arthurnn
12711583,2014-05-15 20:35:06,arthurnn
12723553,2014-05-16 02:56:11,arthurnn
12751007,2014-05-16 17:52:08,arthurnn
12956966,2014-05-22 15:43:46,arthurnn
12872331,2014-05-20 22:31:48,arthurnn
12872418,2014-05-20 22:34:31,arthurnn
12897044,2014-05-21 14:00:23,arthurnn
12901796,2014-05-21 15:20:50,arthurnn
12908905,2014-05-21 17:23:51,arthurnn
12909707,2014-05-21 17:38:13,arthurnn
12918594,2014-05-21 19:56:59,arthurnn
12919106,2014-05-21 20:05:58,arthurnn
12919111,2014-05-21 20:06:02,arthurnn
12931439,2014-05-22 01:14:20,arthurnn
12900234,2014-05-21 14:54:16,arthurnn
13056982,2014-05-26 20:58:25,arthurnn
13029025,2014-05-25 03:07:26,arthurnn
13655715,2014-06-11 15:33:43,arthurnn
13101382,2014-05-27 20:46:26,arthurnn
13605555,2014-06-10 16:59:38,arthurnn
13654968,2014-06-11 15:20:30,arthurnn
13648607,2014-06-11 13:35:42,arthurnn
13648645,2014-06-11 13:36:19,arthurnn
13750327,2014-06-13 13:41:07,arthurnn
22143027,2014-12-20 18:04:04,arthurnn
22143032,2014-12-20 18:04:30,arthurnn
14035605,2014-06-20 18:54:17,arthurnn
14129726,2014-06-24 13:49:57,arthurnn
15532762,2014-07-29 16:00:38,arthurnn
15532787,2014-07-29 16:00:55,arthurnn
15113076,2014-07-18 14:19:49,arthurnn
23886641,2015-01-31 05:01:13,arthurnn
49332636,2016-01-11 15:22:37,arthurnn
49343626,2016-01-11 16:42:52,arthurnn
49604079,2016-01-13 15:30:29,arthurnn
15113278,2014-07-18 14:23:45,arthurnn
15123360,2014-07-18 17:32:48,arthurnn
15168723,2014-07-21 13:44:00,arthurnn
15235660,2014-07-22 15:45:00,arthurnn
15184312,2014-07-21 17:57:53,arthurnn
15195779,2014-07-21 20:56:35,arthurnn
15370998,2014-07-24 20:35:34,arthurnn
15371858,2014-07-24 20:49:16,arthurnn
15385018,2014-07-25 03:27:07,arthurnn
15400661,2014-07-25 13:41:41,arthurnn
15408500,2014-07-25 15:57:59,arthurnn
15408790,2014-07-25 16:02:26,arthurnn
15462012,2014-07-28 13:40:40,arthurnn
15477054,2014-07-28 17:34:30,arthurnn
15477061,2014-07-28 17:34:37,arthurnn
15477085,2014-07-28 17:34:51,arthurnn
15477572,2014-07-28 17:42:30,arthurnn
15531366,2014-07-29 15:41:39,arthurnn
15525271,2014-07-29 14:20:37,arthurnn
15525636,2014-07-29 14:25:35,arthurnn
15526611,2014-07-29 14:38:24,arthurnn
15597403,2014-07-30 17:05:29,arthurnn
15597442,2014-07-30 17:06:11,arthurnn
15603343,2014-07-30 18:38:15,arthurnn
15603473,2014-07-30 18:40:26,arthurnn
15605196,2014-07-30 19:08:45,arthurnn
15621725,2014-07-31 00:47:10,arthurnn
15623535,2014-07-31 02:05:38,arthurnn
15814916,2014-08-05 14:21:16,arthurnn
15818501,2014-08-05 15:05:53,arthurnn
15819073,2014-08-05 15:13:49,arthurnn
15731773,2014-08-02 22:35:20,arthurnn
15942716,2014-08-07 15:28:05,arthurnn
15943111,2014-08-07 15:33:56,arthurnn
15945583,2014-08-07 16:12:13,arthurnn
15994135,2014-08-08 14:04:48,arthurnn
15996461,2014-08-08 14:45:50,arthurnn
16054891,2014-08-11 14:14:11,arthurnn
16113942,2014-08-12 13:57:08,arthurnn
16118643,2014-08-12 15:05:31,arthurnn
16180760,2014-08-13 15:05:24,arthurnn
16060289,2014-08-11 15:36:06,arthurnn
16337148,2014-08-18 04:43:21,arthurnn
16337154,2014-08-18 04:44:09,arthurnn
16337171,2014-08-18 04:44:59,arthurnn
16365768,2014-08-18 16:50:37,arthurnn
16365840,2014-08-18 16:51:31,arthurnn
16365866,2014-08-18 16:51:56,arthurnn
16366858,2014-08-18 17:07:20,arthurnn
16367369,2014-08-18 17:14:45,arthurnn
16477325,2014-08-20 14:02:31,arthurnn
16477373,2014-08-20 14:03:16,arthurnn
16477389,2014-08-20 14:03:32,arthurnn
16476799,2014-08-20 13:54:41,arthurnn
16660180,2014-08-25 15:07:43,arthurnn
20655291,2014-11-20 15:58:50,arthurnn
18773697,2014-10-13 14:56:03,arthurnn
19252108,2014-10-22 23:43:04,arthurnn
20822124,2014-11-24 21:06:29,arthurnn
20822477,2014-11-24 21:11:30,arthurnn
20823843,2014-11-24 21:31:54,arthurnn
21095101,2014-12-01 15:31:11,arthurnn
21095106,2014-12-01 15:31:15,arthurnn
21095132,2014-12-01 15:31:37,arthurnn
21095142,2014-12-01 15:31:42,arthurnn
21095245,2014-12-01 15:32:46,arthurnn
21560690,2014-12-09 20:44:57,arthurnn
21048447,2014-11-29 04:04:43,arthurnn
26135493,2015-03-10 16:03:14,arthurnn
26304293,2015-03-12 14:17:43,arthurnn
26333637,2015-03-12 19:00:44,arthurnn
22148575,2014-12-21 16:27:36,arthurnn
25780776,2015-03-04 15:07:25,arthurnn
22356345,2014-12-30 17:40:10,arthurnn
22627115,2015-01-08 00:07:54,arthurnn
26007248,2015-03-08 17:47:43,arthurnn
24368490,2015-02-09 21:47:15,arthurnn
23198042,2015-01-20 01:24:24,arthurnn
23198066,2015-01-20 01:25:08,arthurnn
23198072,2015-01-20 01:25:18,arthurnn
23198108,2015-01-20 01:26:31,arthurnn
23198128,2015-01-20 01:27:03,arthurnn
23711671,2015-01-28 18:52:08,arthurnn
22742460,2015-01-09 20:57:36,arthurnn
22771725,2015-01-11 23:23:16,arthurnn
23238164,2015-01-20 17:21:30,arthurnn
23381315,2015-01-22 15:11:00,arthurnn
23429746,2015-01-23 03:17:25,arthurnn
23584359,2015-01-27 03:01:05,arthurnn
23891259,2015-01-31 19:14:39,arthurnn
23891264,2015-01-31 19:16:05,arthurnn
24052876,2015-02-04 00:11:21,arthurnn
24052645,2015-02-04 00:06:59,arthurnn
24090136,2015-02-04 15:21:53,arthurnn
24094293,2015-02-04 16:10:10,arthurnn
24416540,2015-02-10 14:49:49,arthurnn
24417082,2015-02-10 14:56:33,arthurnn
24456288,2015-02-10 22:15:35,arthurnn
24456306,2015-02-10 22:15:50,arthurnn
24469553,2015-02-11 01:53:57,arthurnn
24471291,2015-02-11 02:43:11,arthurnn
24584990,2015-02-12 14:45:39,arthurnn
24590616,2015-02-12 15:52:41,arthurnn
24684587,2015-02-13 18:23:57,arthurnn
24684715,2015-02-13 18:26:04,arthurnn
27069308,2015-03-24 20:27:56,arthurnn
25703012,2015-03-03 16:43:27,arthurnn
25740368,2015-03-03 23:52:47,arthurnn
25907054,2015-03-05 22:12:39,arthurnn
25949791,2015-03-06 15:05:10,arthurnn
25945822,2015-03-06 14:07:21,arthurnn
25951836,2015-03-06 15:30:22,arthurnn
26127724,2015-03-10 14:47:36,arthurnn
26125630,2015-03-10 14:25:29,arthurnn
26439185,2015-03-14 16:25:59,arthurnn
26417676,2015-03-13 19:51:15,arthurnn
26438862,2015-03-14 15:42:07,arthurnn
26762096,2015-03-19 15:02:57,arthurnn
26893880,2015-03-21 16:22:23,arthurnn
26994066,2015-03-24 00:15:01,arthurnn
27843317,2015-04-07 00:26:47,arthurnn
27843386,2015-04-07 00:28:16,arthurnn
27843560,2015-04-07 00:31:39,arthurnn
27843611,2015-04-07 00:32:35,arthurnn
27843760,2015-04-07 00:36:04,arthurnn
27843776,2015-04-07 00:36:35,arthurnn
27844064,2015-04-07 00:44:14,arthurnn
27844422,2015-04-07 00:52:57,arthurnn
30539429,2015-05-18 19:29:28,arthurnn
30539516,2015-05-18 19:30:49,arthurnn
30539630,2015-05-18 19:32:16,arthurnn
27659876,2015-04-02 14:09:58,arthurnn
28604394,2015-04-17 15:34:00,arthurnn
28728425,2015-04-20 20:57:21,arthurnn
28730132,2015-04-20 21:16:27,arthurnn
29171937,2015-04-27 17:55:05,arthurnn
32458651,2015-06-15 19:47:49,arthurnn
29250700,2015-04-28 14:55:48,arthurnn
32461964,2015-06-15 20:19:42,arthurnn
32464215,2015-06-15 20:42:10,arthurnn
32538706,2015-06-16 16:21:02,arthurnn
51431385,2016-02-01 15:29:19,arthurnn
51431432,2016-02-01 15:29:34,arthurnn
32536316,2015-06-16 15:57:11,arthurnn
32559799,2015-06-16 19:19:26,arthurnn
40976864,2015-10-01 22:55:29,arthurnn
41793459,2015-10-12 19:45:09,arthurnn
39470437,2015-09-15 03:02:32,arthurnn
40977981,2015-10-01 23:09:07,arthurnn
52954985,2016-02-15 23:56:47,arthurnn
41166647,2015-10-05 16:42:12,arthurnn
94473746,2017-01-03 20:03:19,arthurnn
36677584,2015-08-10 20:06:33,arthurnn
36678006,2015-08-10 20:10:08,arthurnn
41792314,2015-10-12 19:32:00,arthurnn
40517123,2015-09-28 03:55:05,arthurnn
40517144,2015-09-28 03:55:41,arthurnn
41794135,2015-10-12 19:52:47,arthurnn
40515639,2015-09-28 03:00:02,arthurnn
40515795,2015-09-28 03:05:02,arthurnn
42322007,2015-10-18 15:18:24,arthurnn
46629443,2015-12-03 23:33:20,arthurnn
46762984,2015-12-05 21:03:40,arthurnn
46081045,2015-11-28 15:49:55,arthurnn
55313367,2016-03-08 03:53:09,arthurnn
56061022,2016-03-14 19:30:19,arthurnn
86043755,2016-11-01 23:01:29,arthurnn
86164500,2016-11-02 15:12:52,arthurnn
86217117,2016-11-02 18:53:36,arthurnn
46763304,2015-12-05 21:35:12,arthurnn
46054318,2015-11-27 15:14:52,arthurnn
46063458,2015-11-27 17:36:38,arthurnn
46063910,2015-11-27 17:46:15,arthurnn
46872005,2015-12-07 20:23:29,arthurnn
47368375,2015-12-11 15:44:52,arthurnn
47368662,2015-12-11 15:47:05,arthurnn
47368754,2015-12-11 15:47:46,arthurnn
52056959,2016-02-05 18:55:12,arthurnn
48759792,2016-01-04 18:07:25,arthurnn
49613197,2016-01-13 16:29:09,arthurnn
50935941,2016-01-27 02:59:25,arthurnn
51364039,2016-01-31 17:29:29,arthurnn
51425323,2016-02-01 14:44:05,arthurnn
51046433,2016-01-27 20:40:13,arthurnn
51050007,2016-01-27 21:07:17,arthurnn
52022675,2016-02-05 14:40:55,arthurnn
52022700,2016-02-05 14:41:11,arthurnn
98759383,2017-01-31 20:11:57,arthurnn
53235926,2016-02-17 21:41:18,arthurnn
54170192,2016-02-25 21:46:07,arthurnn
54336756,2016-02-27 18:07:41,arthurnn
55273856,2016-03-07 21:19:26,arthurnn
85448870,2016-10-27 23:33:51,arthurnn
86046260,2016-11-01 23:21:32,arthurnn
85351253,2016-10-27 14:40:55,arthurnn
59135896,2016-04-10 15:30:32,arthurnn
59202049,2016-04-11 13:21:38,arthurnn
59229403,2016-04-11 15:53:39,arthurnn
59258852,2016-04-11 18:46:03,arthurnn
85400819,2016-10-27 18:39:17,arthurnn
61992716,2016-05-04 05:58:55,arthurnn
62075767,2016-05-04 17:00:54,arthurnn
62121915,2016-05-04 21:57:20,arthurnn
62122449,2016-05-04 22:01:09,arthurnn
62122587,2016-05-04 22:02:12,arthurnn
62122955,2016-05-04 22:05:14,arthurnn
62242970,2016-05-05 19:43:41,arthurnn
62351962,2016-05-06 16:13:22,arthurnn
64069081,2016-05-20 16:27:38,arthurnn
62374976,2016-05-06 18:57:29,arthurnn
62417287,2016-05-07 14:49:54,arthurnn
62423658,2016-05-07 22:39:10,arthurnn
85203789,2016-10-26 19:42:21,arthurnn
85204092,2016-10-26 19:43:56,arthurnn
94473004,2017-01-03 19:58:49,arthurnn
94473034,2017-01-03 19:58:59,arthurnn
64512651,2016-05-25 04:09:31,arthurnn
97650848,2017-01-24 21:09:13,arthurnn
63920526,2016-05-19 17:28:26,arthurnn
94477554,2017-01-03 20:28:02,arthurnn
78433285,2016-09-12 18:58:35,arthurnn
78434674,2016-09-12 19:06:46,arthurnn
80351782,2016-09-24 03:03:56,arthurnn
94471708,2017-01-03 19:51:43,arthurnn
99663699,2017-02-06 19:28:10,arthurnn
96129847,2017-01-15 04:19:50,arthurnn
101880891,2017-02-18 02:13:46,arthurnn
101881307,2017-02-18 02:24:21,arthurnn
101881394,2017-02-18 02:26:29,arthurnn
98581815,2017-01-31 01:21:55,arthurnn
98704849,2017-01-31 16:15:50,arthurnn
98705396,2017-01-31 16:18:02,arthurnn
98706138,2017-01-31 16:20:52,arthurnn
99735012,2017-02-07 02:48:29,arthurnn
127063952,2017-07-12 20:33:03,arthurnn
127065358,2017-07-12 20:39:02,arthurnn
129381500,2017-07-25 18:06:58,arthurnn
129382005,2017-07-25 18:08:54,arthurnn
127528519,2017-07-14 19:08:34,arthurnn
130125238,2017-07-28 15:58:24,arthurnn
130125801,2017-07-28 16:00:51,arthurnn
