id,date,event,creator_login
2223197463,2019-03-22 16:42:55,mentioned,arthurnn
2223197464,2019-03-22 16:42:55,subscribed,arthurnn
1978321991,2018-11-20 19:49:41,mentioned,arthurnn
1978321993,2018-11-20 19:49:41,subscribed,arthurnn
1864609370,2018-09-25 02:45:05,mentioned,arthurnn
1864609371,2018-09-25 02:45:05,subscribed,arthurnn
1685017983,2018-06-17 15:33:11,subscribed,arthurnn
1422764283,2018-01-13 00:44:05,subscribed,arthurnn
1380061784,2017-12-09 16:20:13,mentioned,arthurnn
1380061785,2017-12-09 16:20:13,subscribed,arthurnn
1233857027,2017-09-04 18:12:58,subscribed,arthurnn
1221918165,2017-08-25 18:09:25,review_requested,arthurnn
1221918168,2017-08-25 18:09:25,review_requested,arthurnn
1221918170,2017-08-25 18:09:25,review_requested,arthurnn
1221918171,2017-08-25 18:09:25,review_requested,arthurnn
1221919858,2017-08-25 18:10:36,renamed,arthurnn
1222015349,2017-08-25 19:19:08,closed,arthurnn
1222016170,2017-08-25 19:19:52,head_ref_deleted,arthurnn
1213026864,2017-08-19 22:00:18,mentioned,arthurnn
1213026865,2017-08-19 22:00:18,subscribed,arthurnn
1213030093,2017-08-19 22:19:05,mentioned,arthurnn
1213030094,2017-08-19 22:19:05,subscribed,arthurnn
1213030447,2017-08-19 22:21:00,mentioned,arthurnn
1213030448,2017-08-19 22:21:00,subscribed,arthurnn
1164802845,2017-07-14 19:07:36,review_requested,arthurnn
1164802848,2017-07-14 19:07:36,review_requested,arthurnn
1165358516,2017-07-15 18:06:03,mentioned,arthurnn
1165358517,2017-07-15 18:06:03,subscribed,arthurnn
1166842589,2017-07-17 17:08:12,head_ref_force_pushed,arthurnn
1170941006,2017-07-19 20:10:04,head_ref_deleted,arthurnn
1189746614,2017-08-02 15:14:52,mentioned,arthurnn
1189746615,2017-08-02 15:14:52,subscribed,arthurnn
1113574428,2017-06-07 12:42:44,subscribed,arthurnn
978432325,2017-02-27 14:33:50,mentioned,arthurnn
978432326,2017-02-27 14:33:50,subscribed,arthurnn
977271660,2017-02-26 01:48:26,mentioned,arthurnn
977271662,2017-02-26 01:48:26,subscribed,arthurnn
971309986,2017-02-21 19:17:32,mentioned,arthurnn
971309987,2017-02-21 19:17:32,subscribed,arthurnn
968226732,2017-02-19 06:06:04,assigned,arthurnn
968226735,2017-02-19 06:06:04,mentioned,arthurnn
968226736,2017-02-19 06:06:04,subscribed,arthurnn
968259665,2017-02-19 09:12:04,unassigned,arthurnn
965487854,2017-02-16 18:37:10,assigned,arthurnn
965487904,2017-02-16 18:37:11,mentioned,arthurnn
965487905,2017-02-16 18:37:11,subscribed,arthurnn
965135543,2017-02-16 15:12:42,assigned,arthurnn
965135594,2017-02-16 15:12:44,mentioned,arthurnn
965135595,2017-02-16 15:12:44,subscribed,arthurnn
2026827244,2018-12-14 13:26:08,mentioned,arthurnn
