id,date,event,creator_login
1103340496,2017-05-31 00:38:26,subscribed,indutny
1099365518,2017-05-26 18:24:05,subscribed,indutny
1068835469,2017-05-04 12:35:23,subscribed,indutny
1064782834,2017-05-02 01:45:47,subscribed,indutny
921458740,2017-01-12 22:04:40,subscribed,indutny
915155126,2017-01-08 07:15:33,subscribed,indutny
848810913,2016-11-05 14:16:16,subscribed,indutny
823658624,2016-10-14 08:38:16,mentioned,indutny
823658626,2016-10-14 08:38:16,subscribed,indutny
831103969,2016-10-20 19:23:26,subscribed,indutny
820009979,2016-10-11 19:38:38,subscribed,indutny
820009998,2016-10-11 19:38:38,subscribed,indutny
